,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3928666666666665,0.11027358402325227,3.0,0.0,0.39023333333333277,1.0,0.5044333333333331,2.0,0.2839333333333336,,,,,,,,,,
1,LB__LBtran,0.2976666666666669,0.043885343035383856,3.0,3.0,0.31363333333333365,4.0,0.33133333333333326,5.0,0.24803333333333377,,,,,,,,,,
2,LB__LBstat,-0.9708666666666671,0.2951435074671301,3.0,6.0,-0.6340666666666674,7.0,-1.0941666666666663,8.0,-1.1843666666666675,,,,,,,,,,
3,LB__LBGexp,0.7472666666666665,0.1738963005165242,3.0,9.0,0.5757333333333339,10.0,0.9234333333333336,11.0,0.7426333333333321,,,,,,,,,,
4,LB__LBGtran,0.4955333333333325,0.28793388129916186,2.0,12.0,0.2919333333333327,13.0,0.6991333333333323,,,,,,,,,,,,
5,LB__LBGstat,-1.6382,0.5320031610181775,3.0,14.0,-1.8050666666666668,15.0,-2.066766666666666,16.0,-1.042766666666667,,,,,,,,,,
6,Life Cycle__S0,-0.4431333333333338,0.060557520865151995,3.0,17.0,-0.46706666666666763,18.0,-0.48806666666666665,19.0,-0.3742666666666672,,,,,,,,,,
7,Life Cycle__S1,-0.2810666666666671,0.05895820553578642,3.0,20.0,-0.23276666666666657,21.0,-0.34676666666666733,22.0,-0.2636666666666674,,,,,,,,,,
8,Life Cycle__S2,-1.1784000000000006,0.2159148520443496,3.0,23.0,-1.011566666666667,24.0,-1.1013666666666673,25.0,-1.4222666666666672,,,,,,,,,,
9,Life Cycle__S3,-1.287816666666667,0.181655732086824,2.0,26.0,-1.159366666666667,27.0,-1.416266666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.927200000000001,0.3878993984699298,3.0,28.0,-1.5174666666666674,29.0,-1.9753666666666678,30.0,-2.2887666666666675,,,,,,,,,,
11,Life Cycle__S5,-2.1127333333333334,0.08237143517830263,3.0,31.0,-2.2068666666666665,32.0,-2.053866666666666,33.0,-2.077466666666668,,,,,,,,,,
12,Life Cycle__S6,-3.273579166666667,0.705670508781744,8.0,34.0,-3.138866666666667,35.0,-4.454866666666667,36.0,-3.1831666666666667,37.0,-2.7395666666666667,38.0,-4.300166666666667,39.0,-2.9168666666666674,40.0,-2.7003666666666675,41.0,-2.754766666666667
13,Life Cycle__S7,-2.0950333333333337,0.12977073373196804,3.0,42.0,-2.191366666666667,43.0,-2.1462666666666674,44.0,-1.9474666666666671,,,,,,,,,,
