,BSU_35480
LBexp_1,0.39023333333333277
LBexp_2,0.5044333333333331
LBexp_3,0.2839333333333336
LBtran_1,0.31363333333333365
LBtran_2,0.33133333333333326
LBtran_3,0.24803333333333377
LBstat_1,-0.6340666666666674
LBstat_2,-1.0941666666666663
LBstat_3,-1.1843666666666675
LBGexp_1,0.5757333333333339
LBGexp_2,0.9234333333333336
LBGexp_3,0.7426333333333321
LBGtran_2,0.2919333333333327
LBGtran_3,0.6991333333333323
LBGstat_1,-1.8050666666666668
LBGstat_2,-2.066766666666666
LBGstat_3,-1.042766666666667
S0_1,-0.46706666666666763
S0_2,-0.48806666666666665
S0_3,-0.3742666666666672
S1_1,-0.23276666666666657
S1_2,-0.34676666666666733
S1_3,-0.2636666666666674
S2_1,-1.011566666666667
S2_2,-1.1013666666666673
S2_3,-1.4222666666666672
S3_1,-1.159366666666667
S3_2,-1.416266666666667
S4_1,-1.5174666666666674
S4_2,-1.9753666666666678
S4_3,-2.2887666666666675
S5_1,-2.2068666666666665
S5_2,-2.053866666666666
S5_3,-2.077466666666668
S6_1,-3.138866666666667
S6_2,-4.454866666666667
S6_3,-3.1831666666666667
S6/t_1,-2.7395666666666667
S6/t_2,-4.300166666666667
S6_4,-2.9168666666666674
S6_5,-2.7003666666666675
S6_6,-2.754766666666667
S7_4,-2.191366666666667
S7_5,-2.1462666666666674
S7_6,-1.9474666666666671
S8_4,-2.4510666666666676
S8_5,-2.8474666666666675
G135_1,0.6618333333333322
G135_3,-0.9236666666666675
G150_1,0.303233333333333
G150_2,0.7147333333333332
G150_3,0.8282333333333334
G180_1,0.7946333333333335
G180_2,1.020433333333333
G180_3,-0.12736666666666707
C30_1,-0.22986666666666622
C30_2,-0.05056666666666665
C90_1,-0.06416666666666693
C90_2,-0.1402666666666672
BI_1,-0.016966666666666796
BI_2,-0.00696666666666701
BC_2,-0.8427666666666678
BC/t_1,-1.4479666666666677
BC/t_2,-0.8668666666666667
BC_1,-1.6474666666666664
Sw_1,-1.4662666666666677
Sw_2,-1.0185666666666666
BT_1,-1.4872666666666667
BT_2,-1.9632666666666676
B36_1,-1.322566666666667
B36_2,-1.2054666666666662
B60_1,-1.2395666666666667
B60_2,-0.688366666666667
M9exp_1,0.31733333333333213
M9exp_2,-0.08126666666666615
M9exp_3,-0.23606666666666776
M9tran_1,-0.563366666666667
M9tran_2,-0.5650666666666666
M9tran_3,-0.2859666666666669
M9stat_1,-1.7407666666666675
M9stat_2,-1.8814666666666664
M9stat_3,-2.1438666666666677
M+G_1,-0.2675666666666672
M+G_2,-0.38046666666666695
M+G_3,-0.08186666666666653
Glu_1,0.3146333333333331
Glu_2,-0.002666666666666373
Glu_3,0.15683333333333316
Fru_1,0.14863333333333273
Fru_2,0.08063333333333311
Fru_3,-0.3816666666666677
Mal_1,-0.8981666666666666
Mal_2,-0.45686666666666653
Mal_3,0.01873333333333349
G+S_2,-1.0724666666666671
G+S_3,-0.7967666666666666
Pyr_1,-1.2158666666666669
Pyr_2,-0.7860666666666667
Pyr_3,-1.2002666666666677
Gly_1,-1.187566666666667
Gly_2,-0.37136666666666684
Gly_3,-1.3549666666666678
Glucon_1,-0.8452666666666673
Glucon_2,-0.3028666666666666
Glucon_3,-1.0281666666666673
aero_1,0.7466333333333335
aero_2,-0.25936666666666675
aero_3,0.5366333333333326
nit_1,-0.4450666666666674
nit_2,-0.12186666666666746
nit_3,-0.5227666666666675
ferm_1,-0.5515666666666679
ferm_2,-0.394166666666667
ferm_3,-0.12206666666666699
T-5.40H_1,0.31063333333333354
T-4.40H_1,0.08133333333333326
T-3.40H_1,-0.3379666666666665
T-2.40H_1,-0.3946666666666676
T-1.40H_1,-0.5911666666666662
T-1.10H_1,-0.5928666666666675
T-0.40H_1,-1.058066666666667
