,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3607909850999995,0.23176611108862294,2.0,0.0,4.1969075963,1.0,4.5246743739,,,,,,,,
1,Fur__wt_dpd,4.6930441786,0.07961171579423518,2.0,2.0,4.6367501945,3.0,4.7493381627,,,,,,,,
2,Fur__wt_fe,4.3948666384,0.17653575856044246,2.0,4.0,4.2700370064,5.0,4.5196962704,,,,,,,,
3,Fur__delfur_dpd,4.64132672535,0.1528024550531002,2.0,6.0,4.5332790732,7.0,4.7493743775,,,,,,,,
4,Fur__delfur_fe2,4.5456676841500006,0.1274297354337327,2.0,8.0,4.4555612541,9.0,4.6357741142,,,,,,,,
5,Acid__wt_ph5,4.597087892899999,0.0744772998946908,2.0,10.0,4.6497512967,11.0,4.5444244891,,,,,,,,
6,Acid__delgadx_ph5,4.69787140475,0.2784985269403701,2.0,12.0,4.8947996017,13.0,4.5009432078,,,,,,,,
7,Acid__delgadw_ph5,4.5105655851,0.1766751788044889,2.0,14.0,4.6354938021,15.0,4.3856373681,,,,,,,,
8,Acid__delgade_ph5,4.74712496485,0.1373913666716346,2.0,16.0,4.6499745978,17.0,4.8442753319000005,,,,,,,,
9,Oxidative__wt_pq,4.89053882375,0.1458748596314015,2.0,18.0,4.9936879262,19.0,4.7873897213,,,,,,,,
10,Oxidative__deloxyr_pq,5.450340751000001,0.16917761600201744,2.0,20.0,5.3307141115,21.0,5.5699673905000004,,,,,,,,
11,Oxidative__delsoxr_pq,4.8423366377,0.1397398210977304,2.0,22.0,4.7435256626,23.0,4.9411476128,,,,,,,,
12,Oxidative__delsoxs_pq,4.86475495815,0.24462878316586986,2.0,24.0,5.0377336296,25.0,4.6917762867,,,,,,,,
13,Nac/NtrC__wt_csn,4.4490115284,0.2663025838672049,2.0,26.0,4.2607071655,27.0,4.6373158913,,,,,,,,
14,Nac/NtrC__wt_cytd,4.52126396655,0.07142372466751426,2.0,28.0,4.4707597665,29.0,4.5717681666,,,,,,,,
15,Nac/NtrC__wt_gln,4.6513048494,0.09844081028779735,2.0,30.0,4.7209130139,31.0,4.5816966849,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.56695489065,0.12279458076232577,2.0,32.0,4.4801260099,33.0,4.6537837714,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.54074338355,0.05752892764193182,2.0,34.0,4.5814224784,35.0,4.5000642887,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4001196186,0.04317157226066317,2.0,36.0,4.3695927071,37.0,4.4306465301,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.4756397539,0.10502827928672817,2.0,38.0,4.5499059624000004,39.0,4.4013735454,,,,,,,,
20,Misc__wt_no_te,4.47371667815,0.600615395651193,2.0,40.0,4.8984158973,41.0,4.049017459,,,,,,,,
21,Misc__bw_delcbl,4.573172144500001,0.16013129234879717,2.0,42.0,4.4599422218,43.0,4.6864020672,,,,,,,,
22,Misc__bw_delfabr,4.3557020488,0.1437973829488352,2.0,44.0,4.2540219442,45.0,4.4573821534,,,,,,,,
23,Misc__bw_delfadr,4.235626593199999,0.06370734194403886,2.0,46.0,4.2806744867,47.0,4.1905786997,,,,,,,,
24,Misc__nitr_031,4.5990454883,,1.0,48.0,4.5990454883,,,,,,,,,,
25,Omics__wt_glu,4.52668532945,0.23190691902972738,2.0,49.0,4.6906682845,50.0,4.3627023744,,,,,,,,
26,Omics__wt_gly,4.4953007644,0.09124094085441863,2.0,51.0,4.5598178524,52.0,4.4307836764,,,,,,,,
27,Omics__wt_thr,4.910587306749999,0.19347251446300048,2.0,53.0,5.0473930337,54.0,4.7737815798,,,,,,,,
