,b4121
control__wt_glc__1,4.1969075963
control__wt_glc__2,4.5246743739
fur__wt_dpd__1,4.6367501945
fur__wt_dpd__2,4.7493381627
fur__wt_fe__1,4.2700370064
fur__wt_fe__2,4.5196962704
fur__delfur_dpd__1,4.5332790732
fur__delfur_dpd__2,4.7493743775
fur__delfur_fe2__1,4.4555612541
fur__delfur_fe2__2,4.6357741142
acid__wt_ph5__1,4.6497512967
acid__wt_ph5__2,4.5444244891
acid__delgadx_ph5__1,4.8947996017
acid__delgadx_ph5__2,4.5009432078
acid__delgadw_ph5__1,4.6354938021
acid__delgadw_ph5__2,4.3856373681
acid__delgade_ph5__1,4.6499745978
acid__delgade_ph5__2,4.8442753319000005
oxidative__wt_pq__1,4.9936879262
oxidative__wt_pq__2,4.7873897213
oxidative__deloxyr_pq__1,5.3307141115
oxidative__deloxyr_pq__2,5.5699673905000004
oxidative__delsoxr_pq__1,4.7435256626
oxidative__delsoxr_pq__2,4.9411476128
oxidative__delsoxs_pq__1,5.0377336296
oxidative__delsoxs_pq__2,4.6917762867
nac_ntrc__wt_csn__1,4.2607071655
nac_ntrc__wt_csn__2,4.6373158913
nac_ntrc__wt_cytd__1,4.4707597665
nac_ntrc__wt_cytd__2,4.5717681666
nac_ntrc__wt_gln__1,4.7209130139
nac_ntrc__wt_gln__2,4.5816966849
nac_ntrc__bw_delnac_csn__1,4.4801260099
nac_ntrc__bw_delnac_csn__2,4.6537837714
nac_ntrc__bw_delnac_cytd__1,4.5814224784
nac_ntrc__bw_delnac_cytd__2,4.5000642887
nac_ntrc__bw_delnac_gln__1,4.3695927071
nac_ntrc__bw_delnac_gln__2,4.4306465301
nac_ntrc__bw_delnac_nh4__1,4.5499059624000004
nac_ntrc__bw_delnac_nh4__2,4.4013735454
misc__wt_no_te__1,4.8984158973
misc__wt_no_te__2,4.049017459
misc__bw_delcbl__1,4.4599422218
misc__bw_delcbl__2,4.6864020672
misc__bw_delfabr__1,4.2540219442
misc__bw_delfabr__2,4.4573821534
misc__bw_delfadr__1,4.2806744867
misc__bw_delfadr__2,4.1905786997
misc__nitr_031__1,4.5990454883
omics__wt_glu__1,4.6906682845
omics__wt_glu__2,4.3627023744
omics__wt_gly__1,4.5598178524
omics__wt_gly__2,4.4307836764
omics__wt_thr__1,5.0473930337
omics__wt_thr__2,4.7737815798
omics__bw_ac__1,4.9299750336
omics__bw_ac__2,4.5459600289
omics__bw_fum__1,4.5754736739
omics__bw_fum__2,4.5814346086
omics__bw_glc__1,4.902089217
omics__bw_glc__2,4.9305675183
omics__bw_pyr__1,4.9424060174
omics__bw_pyr__2,5.0142170094
ompr__wt_nacl__1,2.8043398466
ompr__wt_nacl__2,3.2605570013
ompr__bw_delompr_nacl__1,2.9991213343
ompr__bw_delompr_nacl__2,2.2415749112
minspan__wt_ade__1,3.1333640527
minspan__wt_glc__1,4.5193780716
minspan__wt_glc__2,3.8885102969
minspan__wt_glc__3,3.4608124694
minspan__wt_glc__4,3.6634639584
minspan__wt_glc_anaero__1,4.7127791957
minspan__wt_glc_anaero__2,4.3051586325
minspan__wt_trp__1,4.5449039825
minspan__bw_delcra_glc__1,4.4143715393
minspan__bw_delcra_glc__2,4.7311384302
minspan__bw_delcra_trp__1,5.0896840341
minspan__bw_delmntr__1,4.621704234
minspan__bw_delnac_ade__1,3.9962825643
minspan__bw_delnac_glc__1,4.275304629
cra_crp__wt_ac__1,3.9049807777
cra_crp__wt_ac__2,4.2044048409
cra_crp__wt_fru__1,4.5541339404
cra_crp__wt_fru__2,4.5379106397
cra_crp__delcra_ac__1,4.0734817856
cra_crp__delcra_ac__2,4.3806320081
cra_crp__delcra_fru__1,4.4556368928
cra_crp__delcra_fru__2,4.6491391301
cra_crp__delcra_glc__1,4.4709155144
cra_crp__delcra_glc__2,4.3999168617
rpoB__wt_031__1,3.7055184286
rpoB__wt_044__1,4.4306062129
rpoB__wt_lb__1,3.9577226528000002
rpoB__wt_lb__2,3.6316443212
rpoB__rpoBE546V_031__1,3.9725661083
rpoB__rpoBE546V_044__1,3.7869761209
rpoB__rpoBE546V_lb__1,3.5939354655
rpoB__rpoBE546V_lb__2,3.7281323045
rpoB__rpoBE546V_glc__1,4.4584226511
rpoB__rpoBE672K_glc__1,2.6747182987
rpoB__rpoBE672K_glc__2,4.2318188627
rpoB__rpoBE672K_lb__1,3.2552112373
rpoB__rpoBE672K_lb__2,3.4251352449
crp__wt_fru__1,4.0186094225
crp__wt_glyc__1,3.919175899
crp__wt_glyc__2,4.1192324398
crp__delar1_glyc__1,4.291918331
crp__delar1_glyc__2,4.323703224
crp__delar1ar2_glyc__1,4.2033859168
crp__delar1ar2_glyc__2,4.4122609719
crp__delar1ar2_glyc__3,4.3466019107000005
crp__delar2_glyc__1,3.969696897
crp__delar2_glyc__2,4.0259492069
crp__delar2_glyc__3,4.3347963147
crp__delcrp_fru__1,4.6036853962
crp__delcrp_fru__2,4.3891576153
crp__delcrp_fru__3,4.1847550147
crp__delcrp_glc__1,4.8144458948
