,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.06791955069008798,3.0,0.0,0.0707973476,6.0,-0.0061776703,12.0,-0.0646196773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10627630526666666,0.06698188255184358,3.0,1.0,0.11424935500000001,7.0,0.16891481660000002,13.0,0.0356647442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.039944535733333335,0.05243402255272845,3.0,2.0,-0.0742486582,8.0,0.0204133944,14.0,-0.0659983434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1577758122,0.08718821651824747,3.0,3.0,-0.1261958961,9.0,-0.0907779887,15.0,-0.2563535518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03440385343333333,0.10060985300412752,3.0,4.0,-0.0752482044,10.0,0.0802050874,16.0,-0.1081684433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07594735053333333,0.23553996698826685,3.0,5.0,-0.3467437597,11.0,0.0813838118,17.0,0.0375178963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4296008684,0.005969539837981571,2.0,18.0,-0.43382197050000004,71.0,-0.4253797663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8362317749333332,0.5235590275940152,3.0,19.0,-1.1209947040000001,70.0,-1.155690771,205.0,-0.2320098498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.364982354625,0.4427312695876303,8.0,20.0,-0.4443097319,32.0,0.37295149580000003,55.0,0.3353361796,67.0,1.1792236365,126.0,0.3431668512,147.0,0.5643952197000001,203.0,0.2868908261,210.0,0.28220436,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2422585826666667,0.19533026676067367,3.0,21.0,-0.22132050790000002,34.0,-0.4472144085,61.0,-0.0582408316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7116502308125,0.3761569854613717,8.0,22.0,-1.1212551979,104.0,-0.1812719154,111.0,-1.3217153349,133.0,-0.8097664701,165.0,-0.3507286947,238.0,-0.5961689496,265.0,-0.5860991818,270.0,-0.7261961021000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0203887174857145,0.5484093712765148,7.0,23.0,-2.6200895639,56.0,-2.450773096,82.0,-2.3359098275,118.0,-1.5609349684,134.0,-1.2607678829,137.0,-1.5305288078000001,227.0,-2.3837168759000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.47615248730000004,0.24291447332397154,4.0,24.0,0.1277513824,101.0,0.5682211942000001,139.0,0.6889035497,149.0,0.5197338229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
