,b3809
SRX1125282,0.0707973476
SRX1125283,0.11424935500000001
SRX1125284,-0.0742486582
SRX1125285,-0.1261958961
SRX1125286,-0.0752482044
SRX1125287,-0.3467437597
SRX1125288,-0.0061776703
SRX1125289,0.16891481660000002
SRX1125290,0.0204133944
SRX1125291,-0.0907779887
SRX1125292,0.0802050874
SRX1125293,0.0813838118
SRX1125294,-0.0646196773
SRX1125295,0.0356647442
SRX1125296,-0.0659983434
SRX1125297,-0.2563535518
SRX1125298,-0.1081684433
SRX1125299,0.0375178963
SRX5694250,-0.43382197050000004
SRX5694251,-1.1209947040000001
SRX5694252,-0.4443097319
SRX5694253,-0.22132050790000002
SRX5694254,-1.1212551979
SRX5694255,-2.6200895639
SRX5694256,0.1277513824
SRX5694257,0.012374958600000001
SRX5694258,0.0561960915
SRX5694259,-1.992158222
SRX5694260,0.6269173265
SRX5694261,-0.4507645216
SRX5694262,-1.4076062889
SRX5694263,0.5901823464
SRX5694264,0.37295149580000003
SRX5694265,0.480590265
SRX5694267,-0.4472144085
SRX5694268,0.8968739112
SRX5694269,0.1854262164
SRX5694271,-0.0038872772000000002
SRX5694273,-0.4524930203
SRX5694274,0.8484637617
SRX5694275,0.5595780122
SRX5694276,-1.1301650107
SRX5694277,0.7380072187000001
SRX5694278,0.1166122831
SRX5694279,0.8016346732
SRX5694280,0.3673317567
SRX5694281,0.9286616631
SRX5694282,-1.1057971312000001
SRX5694283,0.5853171067
SRX5694284,0.5081824395
SRX5694285,0.028049359500000003
SRX5694286,0.3599129473
SRX5694287,0.5339054992
SRX5694288,0.34479040800000005
SRX5694289,-0.3970938532
SRX5694290,0.3353361796
SRX5694291,-2.450773096
SRX5694292,0.9083807955000001
SRX5694293,0.1303383011
SRX5694294,-0.0024938534
SRX5694295,-0.5025109391
SRX5694296,-0.0582408316
SRX5694297,-1.2312344093
SRX5694298,0.28580055050000003
SRX5694299,0.17713962560000002
SRX5694300,-0.3355229604
SRX5694301,1.0734892859
SRX5694302,1.1792236365
SRX5694303,1.0545545449
SRX5694304,0.1197947981
SRX5694305,-1.155690771
SRX5694306,-0.4253797663
SRX5694307,-0.7395604826000001
SRX5694308,-0.1150837614
SRX5694309,-0.6357197264000001
SRX5694310,0.5193668819
SRX5694311,-1.4930420515
SRX5694312,-1.8619608825
SRX5694313,0.1044175732
SRX5694315,0.7714877205
SRX5694317,1.1796955454
SRX5694319,-0.1053003229
SRX5694320,-2.3359098275
SRX5694321,-0.6289734282
SRX5694322,-1.1515048789
SRX5694323,-0.33463078890000003
SRX5694324,-0.5386909518
SRX5694325,-0.44624575990000004
SRX5694326,0.5869220724
SRX5694327,0.5516648559
SRX5694328,0.72357479
SRX5694329,-0.6704990556
SRX5694330,-0.3170758033
SRX5694331,-0.1233406029
SRX5694332,0.1032984611
SRX5694334,0.18411961000000002
SRX5694335,-0.9115090731000001
SRX5694336,-1.1955611368
SRX5694337,0.3386573613
SRX5694338,0.9014007988
SRX5694339,0.24860364910000002
SRX5694340,0.5682211942000001
SRX5694341,-0.5864939792
SRX5694342,-0.8877132901
SRX5694343,-0.1812719154
SRX5694344,-0.6436854262
SRX5694345,-0.0987480027
SRX5694346,0.6202928504
SRX5694347,-0.1634073342
SRX5694348,1.0911767145
SRX5694349,0.8636332446
SRX5694350,-1.3217153349
SRX5694351,-0.9835451027000001
SRX5694352,-0.0517513328
SRX5694353,0.0393565085
SRX5694354,0.6991224496
SRX5694356,-0.0927574225
SRX5694357,-1.0977135241
SRX5694358,-1.5609349684
SRX5694359,-0.004249655000000001
SRX5694360,0.44089003260000004
SRX5694361,-0.5623133602
SRX5694362,-0.5438172856
SRX5694363,-0.0339836021
SRX5694364,-0.7649792666
SRX5694365,-1.5613884982
SRX5694366,0.3431668512
SRX5694367,-0.6178762542
SRX5694368,1.1673616718
SRX5694369,0.8452455918
SRX5694370,0.4845451764
SRX5694371,-0.3484339181
SRX5694372,0.381721042
SRX5694373,-0.8097664701
SRX5694374,-1.2607678829
SRX5694375,0.8535436513
SRX5694376,-0.8826189382
SRX5694377,-1.5305288078000001
SRX5694378,0.4815436556
SRX5694379,0.6889035497
SRX5694380,0.42294217580000004
SRX5694381,-1.2165671646
SRX5694382,-0.0792145731
SRX5694383,0.8435303888000001
SRX5694384,-0.2042942332
SRX5694385,1.2227459267
SRX5694386,-1.3416761517
SRX5694387,0.5643952197000001
SRX5694388,-0.8293832238000001
SRX5694389,0.5197338229
SRX5694390,0.8426380186
SRX5694391,1.1682811734
SRX5694392,0.6778761921
SRX5694393,-0.1066251524
SRX5694394,0.9383002135
SRX5694395,0.052670307400000005
SRX5694396,-1.1600390535
SRX5694397,0.7846308409
SRX5694398,0.9012225374
SRX5694399,-0.0415786499
SRX5694400,0.4335562256
SRX5694401,0.8918371612
SRX5694402,-1.207247806
SRX5694403,-0.4588598635
SRX5694404,1.104854638
SRX5694405,-0.3507286947
SRX5694406,0.5086492957000001
SRX5694407,0.12103123190000001
SRX5694408,0.5929660824
SRX5694409,-0.6701406129
SRX5694410,-0.6147605387
SRX5694411,0.0914091127
SRX5694412,0.8790893916
SRX5694413,-0.2232967214
SRX5694414,-1.5998362762
SRX5694415,0.7427771813
SRX5694416,0.08497380410000001
SRX5694417,-0.1587674257
SRX5694418,-0.5557663825
SRX5694419,-0.9898247313
SRX5694420,0.2669937785
SRX5694421,0.1240220301
SRX5694422,0.1772358941
SRX5694423,-0.09741098790000001
SRX5694424,0.5999875579
SRX5694425,0.8912607321
SRX5694426,0.1363767922
SRX5694427,0.6803492321
SRX5694428,0.9036810587
SRX5694429,-0.6561384937
SRX5694430,0.6129703846
SRX5694431,-0.1321380409
SRX5694432,0.3953488552
SRX5694433,-0.45839077910000003
SRX5694434,-0.32236943900000004
SRX5694435,-1.1360417704999999
SRX5694436,-0.1033647347
SRX5694437,0.0600366315
SRX5694438,0.7663895186
SRX5694439,-0.5259084883
SRX5694440,-0.1737498385
SRX5694441,-0.7077421052
SRX5694442,-0.7080926209
SRX5694443,0.2868908261
SRX5694444,0.9803336819
SRX5694445,-0.2320098498
SRX5694446,-0.0505730131
SRX5694447,0.3386921827
SRX5694448,-0.8690092175
SRX5694449,0.650361535
SRX5694450,0.28220436
SRX5694451,0.7509406702
SRX5694452,-1.0102192173
SRX5694453,-0.3449108211
SRX5694454,-0.5550863353000001
SRX5694455,-1.0332811275
SRX5694456,0.8004269523
SRX5694457,0.23444657430000002
SRX5694459,-0.013676460100000001
SRX5694460,-1.7952502738
SRX5694461,0.4915935819
SRX5694462,-0.0013244497000000001
SRX5694463,0.901240974
SRX5694464,0.1954304664
SRX5694465,0.5841966818000001
SRX5694466,0.2411400817
SRX5694467,-0.09624129440000001
SRX5694468,-2.3837168759000003
SRX5694469,0.1530217273
SRX5694470,-0.18424242270000002
SRX5694471,0.48276124270000004
SRX5694472,-0.1854505538
SRX5694474,0.5994538216
SRX5694475,0.8135349715
SRX5694476,0.6681774918000001
SRX5694477,-1.6400311570000001
SRX5694478,0.5348348189000001
SRX5694479,-1.4150575963
SRX5694480,-0.5961689496
SRX5694481,0.1391212399
SRX5694482,0.48708062900000004
SRX5694483,0.3969713427
SRX5694484,0.4458825764
SRX5694485,1.234553192
SRX5694486,-0.0470339028
SRX5694487,0.4019313795
SRX5694488,0.8853835773000001
SRX5694489,0.32063905070000004
SRX5694491,-0.0971061433
SRX5694492,-1.1380386849
SRX5694493,-0.5405579755000001
SRX5694494,0.5256807351
SRX5694495,0.0184068391
SRX5694496,-0.198861787
SRX5694497,0.7518173605
SRX5694498,0.6367804267
SRX5694499,-1.0165033808
SRX5694500,0.3590682477
SRX5694501,0.31167978420000003
SRX5694502,-1.5253452483
SRX5694503,-0.30481305880000004
SRX5694504,-0.1604714694
SRX5694505,-1.8534491792
SRX5694506,-1.1283669849
SRX5694507,-0.2888709936
SRX5694508,-0.5860991818
SRX5694509,0.452235209
SRX5694510,0.1556257589
SRX5694511,0.8332453278
SRX5694512,-0.1976193823
SRX5694513,-0.7261961021000001
SRX5694514,-1.6363574738
SRX5694515,1.5842953150999999
SRX5694516,-0.5054877911
SRX5694517,0.6426468517
SRX5694518,0.5193885908
SRX5694519,0.37682342300000005
SRX5694520,-0.7161676401
SRX5694521,0.12371097310000001
SRX5694522,1.1317895945
SRX5694523,1.0672814401
SRX5694524,0.4823805504
SRX5694525,-0.23527592760000002
SRX5694526,-0.0189558107
SRX5694527,0.4059438741
SRX5694528,-1.9036205533000001
SRX5694529,1.1004203395
SRX5694530,-0.4728084111
SRX5694532,-0.45524731100000004
SRX5694533,-1.2361086193
SRX5694534,-0.1774006955
SRX5694535,-0.40612874520000003
SRX5694536,0.8854805892000001
SRX5694537,0.6828245108000001
SRX5694538,0.5316970484
SRX5694539,0.4423521794
SRX5694540,-0.6262725672
SRX5694541,0.3671766502
SRX5694543,-0.7684229369000001
SRX5694544,0.48093698020000003
SRX5694545,0.9530730349000001
SRX5694546,-0.2052206228
SRX5694547,0.7652024034
SRX5694548,0.0992686185
SRX5694550,-0.6369656843
SRX5694551,-0.2831397437
SRX5694552,-0.3639301137
SRX5694553,0.17607603600000002
SRX5694554,0.1856628068
SRX5694555,-0.7536127276
SRX6072760,0.5540552622
SRX6072761,0.1225989913
SRX6072762,0.7914575436
SRX6072763,0.8862961787
SRX6072764,-0.0901085722
SRX6072765,0.8935468597
SRX6376491,-0.27810038530000003
SRX6376492,-1.8609784907
SRX6376493,-1.6464787277
SRX6376494,-1.764282987
SRX6376495,0.3577437275
SRX6376496,-0.1811279811
SRX2723951,-0.1259386105
SRX2723952,0.7545819126000001
SRX2723953,0.4432117714
SRX2723954,0.5718589542
SRX2723955,-0.32457475610000003
SRX2723956,0.4571991373
SRX2723957,-0.1321853484
SRX2723958,-0.1476259336
SRX2723959,-0.0074334901000000005
SRX2723960,0.8760094791
SRX2723961,0.8854234847
SRX2723962,0.32307654080000003
SRX2723963,-0.5334657157
SRX2723964,-0.2552449562
SRX2723965,-0.0317144512
SRX2723966,0.3289052389
SRX2723967,-0.2146196777
SRX2723968,-0.11428556120000001
SRX6977206,-0.6445768795
SRX6977207,-0.46382800630000004
SRX6977208,-0.0895081546
SRX6977209,-0.033380823500000004
SRX6977210,0.1330018282
SRX6977211,-0.5129990231
SRX6977212,0.0848603826
SRX6977213,0.4281386405
SRX6977214,-0.5582830752
SRX1153733,0.09619501770000001
SRX1153734,-0.09619501770000001
SRX1153735,-0.0976110429
SRX1153736,-0.0747206495
SRX5204053,-0.2207232198
SRX5204054,-0.0834213563
SRX5204055,-0.2096333227
SRX5204056,0.122231001
SRX5204057,0.0653021341
SRX5204058,0.185169671
SRX5204059,-0.3259784931
SRX5204060,-0.0836398185
SRX5204061,-0.1295188543
SRX5204062,-0.2621229321
SRX5204063,-0.2383228491
SRX5204064,-0.11113286110000001
SRX5204065,0.09813814100000001
SRX5204066,0.055824205200000004
SRX5204067,0.029898033600000002
SRX5204068,-0.4769247307
SRX5204069,-0.2756975472
SRX5204070,-0.3945118362
SRX5204071,-0.0474366639
SRX5204072,-0.0923816046
SRX5204073,-0.056444529900000005
SRX5204074,-0.429915
SRX5204075,-0.1066750516
SRX5204076,-0.24225467490000002
SRX5204077,-0.1843225909
SRX5204078,-0.0897391612
SRX5204079,-0.1808787447
SRX5204080,-0.1179659532
SRX5204081,-0.1825304344
SRX5204082,-0.2189803549
SRX5204083,0.1729609843
SRX5204084,0.28527529630000004
SRX5204085,0.2767366718
SRX5204086,-0.0079452788
SRX5204087,-0.15678448620000002
SRX5204088,0.0548667028
SRX5204089,0.1495465062
SRX5204090,0.12131469580000001
SRX5204091,0.21468264850000002
SRX5204092,-0.21695357480000002
SRX5204093,-0.16476854230000001
SRX5204094,0.0027899309000000002
SRX5204095,0.22583986020000002
SRX5204096,-0.1051963224
SRX5204097,-0.1206435378
SRX683459,-0.06876851810000001
SRX683460,0.053724513800000005
SRX683461,-0.0326678606
SRX683462,-0.1007000074
SRX683463,0.10143637870000001
SRX683464,0.1466589241
SRX683465,-0.2567206452
SRX683466,-0.0365904144
SRX683467,0.042839827600000005
SRX683468,-0.0529458535
SRX683469,-0.20691495370000001
SRX683470,-0.040974068
SRX322077,0.1998126429
SRX322078,-0.06419328
SRX322079,0.2026316918
SRX322080,0.1405194894
SRX322081,-0.29551881080000003
SRX322082,0.2867596542
SRX322083,-0.2094183843
SRX322084,-0.1500786168
SRX322085,0.3594970011
SRX2708592,-0.4020377765
SRX2708593,-0.0834578971
SRX2708594,-0.0732044258
SRX2708595,-0.201951988
SRX2708596,0.3458477736
SRX2708597,-0.1438957856
SRX2708598,-0.373781409
SRX2708600,-0.4703401767
SRX2708601,-0.1479589703
SRX2708602,0.6314454472000001
SRX2708603,-0.1355735047
SRX3073814,-0.0389755861
SRX3073815,-2.9398632988
SRX3073816,-5.2656362279
SRX3073817,-5.3561091016
SRX3073818,-4.2456188823
SRX3073819,-1.1323443825
SRX3073820,-3.9148632691
SRX3073821,-4.4107422505
SRX3073822,-4.5377176218
SRX3073823,-2.536228788
SRX3073824,0.0389755861
SRX3073825,-1.249626518
SRX3073826,-4.8030598197
SRX3073827,-4.5619484068
SRX3073828,-4.5057883687
SRX3073829,-0.9386730596
SRX3073830,-2.3769182384
SRX3073831,-5.7015565221
SRX3073832,-3.9760469742
SRX3073833,-3.0249945749
SRX2391456,-0.1269407035
SRX2391457,-0.245948612
SRX2391458,0.059235480400000005
SRX2391459,-0.0802186311
SRX2391460,0.09632133030000001
SRX2391461,0.0414188887
SRX2391462,0.006688059200000001
SRX2391463,0.1105823439
SRX2391464,-0.0498998635
SRX2391465,-0.0600149883
SRX2391466,-0.0316876805
SRX2391467,-0.0410185512
SRX2391468,0.10850062910000001
SRX2391469,0.0139495435
SRX2391470,-0.3391687091
SRX2391471,-0.4236603651
SRX2391472,-0.3133326589
SRX2391473,-0.2196472186
SRX2391474,0.0124367177
SRX2391475,-0.1600425437
SRX2391476,-0.2096500074
SRX2391477,-0.0406183743
SRX2391478,0.18653245670000002
SRX2391479,-0.2686158469
SRX2391480,-0.3462718584
SRX2391481,-0.1598885113
SRX2391482,-0.3680552294
SRX2391483,-0.0428274124
SRX2391484,-0.1914028133
SRX2391485,-0.2569736247
SRX2391486,-0.1479619395
SRX2391487,-0.054657589900000005
SRX2391488,-0.0450540438
SRX2391489,-0.006228390800000001
SRX2391490,0.0647842492
SRX2391491,-0.017937354200000002
SRX2391492,0.0033209805
SRX2391493,-0.0591289875
SRX2391494,-0.0010925661000000001
SRX2391495,0.0410185512
SRX2391496,0.0138276782
SRX2391497,-0.027983282300000002
SRX2391498,-0.3246170976
SRX2391499,-0.3581215338
SRX2391500,-0.1948559587
SRX2391501,-0.1024784799
SRX2391502,-0.0485451967
SRX2391503,-0.3260452392
SRX2391505,-0.0796901805
SRX2391506,-0.0164145611
SRX2391507,0.0389486531
SRX2391508,-0.0579948954
SRX2391510,-0.1780340041
SRX2391512,-0.1768235106
SRX2391513,-0.1071227716
SRX2391514,0.1010595541
SRX5632598,0.7554707358
SRX5632599,0.2927180918
SRX5632600,1.0197878783
SRX5632601,0.8078682039
SRX5632602,0.7584282720000001
SRX5632603,1.156828611
SRX5632604,0.6453858562
SRX5632605,0.9678554933
SRX5632606,0.6294769715
SRX5632607,0.2348013913
SRX5632608,-0.045160710300000004
SRX5632609,0.0905163117
SRX5632610,0.34885739330000004
SRX5632611,-0.0453556014
SRX5632612,0.27256232820000004
SRX5632613,0.1805726241
SRX5632614,0.1763955486
SRX5632615,0.3191500029
ERX2874132,0.6205081834
ERX2874133,1.0332980367
ERX2874134,1.5187086941999999
ERX2874135,1.4158804774
ERX2874136,1.9602481193
ERX2874137,2.2870851986
ERX2874138,1.2891303942
ERX2874139,1.1301311528
ERX2874140,-0.2041193476
ERX2874141,0.2041193476
ERX2874142,1.605365916
ERX2874143,2.1462709168
ERX2874144,1.6738677222
ERX2874145,1.8635925443999999
ERX2874146,0.5108806915
ERX2874147,0.6234510273
SRX1300292,-0.0921998962
SRX1300293,0.0921998962
SRX1300299,-0.1743483204
SRX1300300,0.3313002379
SRX1300304,0.3322912212
SRX1300305,-0.0342028911
SRX1300306,0.0486817359
SRX1300310,0.08409287260000001
SRX1300311,0.3146878535
SRX7291195,0.5223671096
SRX7291196,0.423621564
SRX7291197,0.3247505846
SRX7291198,-0.07157458500000001
SRX7291199,0.0658842613
SRX7291200,0.0056903237
SRX7291201,0.4405250243
SRX7291202,0.5779474446
SRX7291203,0.4850900407
SRX7291204,0.1589048335
SRX7291205,0.1681370331
SRX7291206,0.33927387540000004
SRX2436955,-0.2332067378
SRX2436956,1.1248153147
SRX2436957,0.7061960764
SRX2436958,0.6646787304
SRX2436959,0.1909862105
SRX2436960,0.660292792
SRX2436961,1.3501968156
SRX2436962,0.4204417707
SRX2436963,0.27289453010000003
SRX2436964,1.0549157376
SRX2436965,0.1052145709
SRX2436966,0.4187748329
SRX2436967,1.3581213537
SRX2436969,0.9564007414000001
SRX2436970,0.45856361710000004
SRX2436971,1.2091752812
SRX2437029,0.46966005600000005
SRX2437030,-0.1982307683
SRX2437031,-0.4658696036
SRX2437032,-0.4229709774
SRX2437033,0.304921423
SRX2437034,0.0980016559
SRX2437035,0.5801208566
SRX2437036,0.5886703360000001
SRX2437037,1.1258866384
SRX2437038,0.540423799
SRX2437039,-0.40899141710000003
SRX2437040,0.569868903
SRX2437041,-0.2021014808
SRX2437042,-0.2553358866
SRX2437043,1.0933416573
SRX2437044,-0.1720350203
SRX4705203,-0.4224385325
SRX4705204,-0.7562229196
SRX4705205,-0.6612306972
SRX4705206,-0.7356335236
SRX4705207,-0.2996415525
SRX4705208,-0.2895523309
SRX4705209,-0.3282084698
SRX4705210,-0.7824291571
SRX4705211,-0.6387473882
SRX4705212,-0.5741148149
SRX4705213,0.3733043023
SRX4705214,0.1576135761
SRX4705215,-0.3930555599
SRX4705216,0.436532413
SRX4705217,-0.4528915288
SRX4705218,-0.12150320270000001
SRX4705219,-0.2238031323
SRX4705220,-0.2421036907
SRX4705221,-0.7471492539
SRX4705222,-0.2779233386
SRX4705223,-0.2972475539
SRX4705224,-0.3336382027
SRX4705225,-0.7168727617
SRX4705226,-0.5446478421000001
SRX4705227,-0.6108546364
SRX4705228,-0.07137679820000001
SRX4705229,0.2118622268
SRX4705230,0.2382943234
SRX4705231,-0.8929520822
SRX4705232,-0.7923389789
SRX4705233,-1.0079140527
SRX4705234,0.25474390150000004
SRX4705235,-0.3932882555
SRX4705236,0.5134720792
SRX4705237,-0.35752602170000003
SRX4705238,-0.3303310183
SRX2038319,-0.3477529122
SRX2038320,-0.1625138246
SRX2038321,-0.15270896550000002
SRX2038322,-0.01511741
SRX2038323,0.0398088874
SRX2038324,0.5696083208
SRX2038325,-0.5940604365000001
SRX2038326,-0.1724302948
SRX2038327,-4.1535404689
SRX2038328,-4.4019625287
SRX2038329,-4.4018834207
SRX2038330,0.3173258708
SRX2038331,0.226615964
SRX2038332,0.1000913076
SRX2038334,0.2403977715
SRX2038335,0.7798291537
SRX2038336,0.3926665885
SRX2038337,-0.1085730657
SRX2038338,-0.1097845217
SRX2038339,-0.41289499550000003
SRX2038340,-0.17840243760000002
SRX2038341,0.0761998997
SRX2038342,-0.0423749046
SRX2038343,0.3615617136
SRX2038344,0.6181348714
SRX2038345,0.3295226217
SRX2038346,-4.2670356748
SRX2038347,-4.3713813949
SRX2038348,-4.4782665889
SRX2038349,0.36818485770000003
SRX2038350,-0.0524393175
SRX2038351,0.3980425574
SRX2038352,0.5155173562
SRX2038353,0.23441518400000003
SRX2038354,0.36009857970000003
SRX2038355,0.4486713577
SRX2038356,0.4316036006
SRX2038357,0.4575374339
SRX2038358,0.0554254983
SRX2038359,0.4563995283
SRX2038360,0.5489375821
SRX2038361,0.3714169536
SRX2038362,0.5608045123000001
SRX2038363,0.5510270111000001
SRX2038364,0.5097092087
SRX2038365,-4.4782665889
SRX2038366,-4.4782665889
SRX2038367,-4.2563259345
SRX2038368,0.5781328134
SRX2038369,0.44741918810000003
SRX2038370,0.7346697871
SRX2038371,0.8154619398
SRX2038372,0.919054574
SRX2038373,0.9271321813000001
SRX2038374,0.8570095631
SRX2038375,0.4864548225
ERX530520,0.1377172915
ERX530521,0.2670811433
ERX530522,0.47265113500000006
ERX530523,0.1055311407
ERX530524,-0.1377172915
ERX530525,0.5808979377
ERX530526,0.1465223272
ERX530527,0.4738983631
ERX3212443,-0.4968897296
ERX3212444,-0.38138369580000003
ERX3212445,-0.4772934782
ERX3212446,-0.109320896
ERX3212447,-0.15662017720000002
ERX3212448,-0.21265049300000002
ERX3212449,0.0049440907
ERX3212450,-0.0098223509
ERX3212451,0.0048782602
ERX3212452,0.279288866
ERX3212453,0.3425712812
ERX3212454,0.2418089787
SRX7478973,-0.28910407590000003
SRX7478974,0.3277899265
SRX7478975,-0.0386858506
SRX7478976,-0.021246548400000002
SRX7478977,0.1783373804
SRX7478978,0.0202263482
SRX7478979,-0.2292828613
SRX7478980,-0.297806585
SRX7478981,-0.1765488778
SRX7478982,-0.1468694942
SRX7478983,-0.2922291354
SRX7478984,-0.0902193307
ERX1521038,-0.2320222959
ERX1521039,-0.3137552903
ERX1521040,-0.131128196
ERX1521041,-0.1839429173
ERX1521042,-0.2538256311
ERX1521043,0.8106492524000001
ERX1521044,-0.25052379680000003
ERX1521045,0.25052379680000003
SRX621182,-0.1612152509
SRX621183,-0.2752257314
SRX621184,-0.9581911955
SRX621185,-1.0286955356
SRX621188,-0.8766075179
SRX621189,-0.7854050659
SRX621190,0.3575374169
SRX621191,-0.3575374169
SRX621192,-1.4777965469
SRX621193,-1.0741705127
SRX6489436,-0.42356137050000003
SRX6489437,-0.3452310047
SRX6489438,-0.0120793315
SRX6489439,0.0220322823
SRX6489440,-0.5013443039000001
SRX6489441,0.47931202170000003
SRX6489442,0.42688032810000004
SRX6489443,-0.2672452685
SRX6489444,0.8061397808
SRX6489445,0.0209759042
SRX6489446,-0.0520261187
SRX6489447,0.6752600438
SRX6489448,0.6951591595000001
SRX6489449,0.564354558
SRX6489450,1.1948625125
SRX6489451,0.0676686237
SRX6489452,-0.10059914390000001
SRX6489453,0.4704193212
SRX6489454,0.1770870267
SRX6489455,0.07084472700000001
SRX6489456,0.4469716314
SRX6489457,0.30884689860000003
SRX6489458,0.5436107715
SRX6489459,0.5571937259
SRX6489460,-0.11575496930000001
SRX6489461,0.4112634506
SRX6489462,0.4284632673
SRX6489463,0.422944531
SRX6489464,0.5567539970000001
SRX6489465,1.0386418985
SRX6489466,0.1546751954
SRX6489467,0.6885850414
SRX6489468,0.9107733383000001
SRX6489469,0.2677272344
SRX6489470,0.7150381754
SRX6489471,0.8048639830000001
SRX6452027,-1.0971600588000001
SRX6452029,-0.0537185341
SRX6452030,-1.5989397045
SRX6452031,-0.2945708604
SRX6452044,-0.49134944810000003
SRX6452045,-0.2794261646
SRX6452046,-0.5502483769000001
SRX6452047,-1.4213991622
SRX6452048,0.0537185341
SRX6452059,-1.5026971641
SRX1828491,0.6873428937
SRX1828492,0.7103058231
SRX1828493,0.4453611711
SRX1828494,0.9421182095
SRX1828495,-0.2252346168
SRX1828496,-0.2744087244
SRX1828497,0.5049608727
SRX1828498,0.4794198475
SRX1828499,0.516821898
SRX1828500,0.6539227811
SRX1828501,0.44510602860000004
SRX1828502,0.1542079319
SRX1828503,0.5365445267
SRX1828504,0.5475315465
SRX1828505,0.319906291
SRX1828506,0.5642637413
SRX1828507,-0.2568614095
SRX1828508,0.2568614095
SRX3796953,-0.13302118400000001
SRX3796954,0.13302118400000001
SRX3796955,-0.1885562244
SRX3796956,0.0785052762
SRX3796957,-3.0470613619
SRX3796958,-2.4469131177
SRX3796959,-0.0889281385
SRX3796960,-0.12754653430000001
SRX3796961,-0.7163661490000001
SRX3796962,-0.7569389592
SRX3796963,-2.737464021
SRX3796964,-3.420347649
SRX3796965,-0.1055444226
SRX3796966,-0.23135027900000002
SRX3796967,-1.4386500893
SRX3796968,-1.5587430445
SRX3796969,-1.4750607762
SRX3796970,-1.9757994191
SRX3796971,-0.5128133135
SRX3796972,-0.4631880675
SRX3796973,-0.5021581958
SRX3796974,-0.5195451013
SRX3796975,-3.0306387111
SRX3796976,-2.689710785
SRX3796977,-0.22817691
SRX3796978,-0.3222734211
SRX3796979,-0.7723331889
SRX3796980,-0.6772472267
SRX3796981,-3.2161970158
SRX3796982,-2.7279363746
SRX3796983,-0.07236895
SRX3796984,0.0575413357
SRX3796985,-1.0904531438
SRX3796986,-1.2777022535
SRX3796987,-1.1396819678
SRX3796988,-0.8029316315
SRX2568270,0.0178069408
SRX2568271,-0.17661773620000001
SRX2568272,-0.22191174900000002
SRX2568273,-0.21298410380000002
SRX2568274,-0.0098172347
SRX2568275,-0.0178069408
SRX2568276,-0.5348634883
SRX2568277,-0.0429505584
SRX2568278,0.051714831100000004
SRX2568279,-0.2315816587
SRX3421856,-0.0320822439
SRX3421857,0.0320822439
SRX3421858,-0.0372236326
SRX3421859,-0.21064829340000002
SRX3421860,0.4483670859
SRX3421861,0.6119838107000001
SRX3421868,0.6709342015
SRX3421869,0.6006530814000001
SRX2606337,-0.4606733636
SRX2606338,-0.008581792500000001
SRX2606339,0.11079526
SRX2606340,0.4009841958
SRX2606341,0.5025536191000001
SRX2606342,0.8320292386
SRX2606343,0.2656939841
SRX2606344,0.8276489463000001
SRX2606345,0.7969947206
SRX2606346,-0.0097369818
SRX2606347,0.1981223829
SRX2606348,0.2021368465
SRX2606349,0.4273896529
SRX2606350,0.5054976830000001
SRX2606351,0.26026680690000004
SRX2606352,1.061754433
SRX2606353,-0.3378433185
SRX2606354,0.6150263956
SRX2606355,0.6534421927
SRX2606356,0.4229348677
SRX2606357,0.2625509808
SRX2606358,0.24409806280000002
SRX2606359,0.619862973
SRX2606360,0.4174546811
SRX2606361,0.6410415845
SRX2606362,0.4531565896
SRX2606363,0.0123936085
SRX2606364,0.5235344153
SRX2606365,0.2702852242
SRX2606366,0.5609233330000001
SRX3648427,0.6321452797
SRX3648428,0.25380281
SRX3648429,0.6418736928000001
SRX3648430,0.049374569300000004
