k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.057168096,,,Membrane Homeostasis
109,ygbE OE,False,-0.0451470472,,,Unknown
98,SG_lysA,False,-0.0384233605,,,Unknown
265,uhpT,False,-0.0368409996,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
335,IS2,False,0.0282856268,,,Unknown
235,GadEWX+FliZ,False,-0.0244669477,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
277,Mannose PTS,False,-0.023911690500000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
118,SG_yhfL,False,-0.0229070513,,,Unknown
111,tnaAB,False,0.0227226698,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
317,SG_yceK,False,-0.022660377000000002,,,Unknown
2,SG_ydfV,False,0.0220851671,,,Unknown
212,AA-related,False,0.021782669100000002,,,Amino Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.021557917000000003,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
129,SG_yzfA,False,-0.020878977400000002,,,Unknown
202,Curli,False,0.020717556300000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
223,Thiamine-2,False,0.0205198041,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0203122864,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
91,NrdR,False,-0.020235306300000002,NrdR,,Nucleotide Metabolism
268,guaAB,False,0.0200058813,,,Nucleotide Metabolism
116,ArgP/BasR/SlyA,False,0.0197073974,ArgP/BasR/SlyA,,Amino Acid Metabolism
234,SG_ilvC,False,0.0188519546,,,Unknown
56,HU,False,-0.018471702,,,Nucleoid
41,NadR,False,-0.0183328915,NadR,,Cofactor Metabolism
240,SG_yafF,False,-0.0180427515,,,Unknown
281,IS Elements,False,-0.0179919506,,,Unknown
146,Ribosome,False,-0.0179450407,ArcA+Fnr+RplD+DksA,,Translation
55,Leucine,False,0.0178037224,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.0176280681,gcvB,,Unknown
200,modul_93,False,-0.0173362965,,,Unknown
237,SG_yjhE,False,0.0169678729,,,Unknown
261,MetR/MetJ,False,0.016440661000000002,MetR/MetJ,,Amino Acid Metabolism
338,ATP Synthase,False,0.01630191,,,Energy Metabolism
243,Fimbriae,False,-0.0160722023,Lrp+H-NS,,Extracellular Structures
336,SG_essD,False,0.015776859600000002,,,Unknown
210,FadR,False,-0.015269244900000001,FadR,,Fatty Acid Metabolism
208,PAL Dup,False,-0.0151371106,,,Unknown
65,GntR,False,-0.0150974652,GntR,,Carbon Metabolism
239,Zur/ZntR,False,0.015002400400000001,Zur/ZntR,,Metal Homeostasis
185,CueR,False,-0.0149650608,CueR,,Metal Homeostasis
180,SG_yjbT,False,0.014958502600000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.014837137200000001,LexA+MraZ+PdhR,,Extracellular Structures
256,NarL+Fnr-1,False,-0.0147149219,NarL+Fnr,,Nitrogen Metabolism
328,KpLE2,False,0.0147041906,,,Prophage
290,ExuR/YdfH/RhaRS,False,-0.014418481,,,Carbon Metabolism
304,FliA-2,False,0.014390682600000001,FliA,,Motility
192,YgbI,False,0.0143738048,YgbI,,Carbon Metabolism
323,Tryptophan-2,False,0.0141836149,TrpR/Trp-tRNA,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0141244022,,,Unknown
198,LldR+ArcA,False,0.0139873943,ArcA+LldR,,Energy Metabolism
222,AtoC,False,-0.013684356200000001,RpoN+AtoC,,Fatty Acid Metabolism
217,PaaX,False,0.013294891000000001,Crp+IHF+PaaX,,Carbon Metabolism
161,SG_pinH,False,0.0131932178,,,Unknown
186,SG_ylcJ,False,-0.0128408589,,,Unknown
316,DksA-related,False,-0.0127798414,,,Stringent Response
19,SG_ynfO,False,-0.0127429814,,,Unknown
71,Crp-2,False,0.0126600749,Crp,,Carbon Metabolism
142,ArcA/PhoB,False,-0.012525240200000001,ArcA/PhoB,,Anaerobiosis
266,SG_yqcG,False,-0.012501612300000001,,,Unknown
145,ppGpp,False,-0.0124790127,ppGpp,,Stringent Response
39,SG_yegZ,False,0.0123868248,,,Unknown
259,SG_ybfB,False,-0.012133814500000001,,,Unknown
341,TdcAR-2,False,-0.0120963934,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
166,ibpAB,False,0.0118894321,RpoH+Lrp,,Heat Shock
229,SG_intG,False,-0.0118442268,,,Unknown
149,LexA,False,0.0116348791,LexA,,DNA Damage
77,SG_yqhI,False,-0.0115296177,,,Unknown
76,SG_ydaF,False,0.0114596479,,,Unknown
14,Hydrogenase 1,False,0.0113987867,RpoS+AppY+YdeO+ArcA,,Redox Stress
110,ProVWX,False,-0.0111553513,,,Membrane Homeostasis
233,GlpR-2,False,-0.0111019258,GlpR,,Carbon Metabolism
11,PyrDehyd,False,-0.0110159017,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
54,GutM+SrlR,False,0.0108346076,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
174,BirA,False,0.0108128022,BirA,,Cofactor Metabolism
332,FliA+FlhDC+CsgD,False,-0.0107532306,FliA+FlhDC+CsgD,,Motility
17,ZraR,False,-0.0107473853,ZraR,,Metal Homeostasis
169,SG_ythA,False,-0.0107161094,,,Unknown
18,SG_aaaD,False,0.010692216800000001,,,Unknown
199,FDH-O,False,-0.010685699,sdhX,,Energy Metabolism
93,FhlA,False,-0.010599718900000001,RpoN+FhlA,,Carbon Metabolism
288,SG_yoaI,False,-0.0104408347,,,Unknown
220,NtrC-3,False,0.0104278468,NtrC+RpoN,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0103335645,,,Unknown
303,SG_ykgS,False,0.0103072906,,,Unknown
172,SG_yjhZ,False,0.0102805656,,,Unknown
231,RpoH,False,-0.010252016800000001,RpoH,,Heat Shock
181,Mannitol,False,-0.010230228400000001,Fis+Crp+Cra,,Carbon Metabolism
302,Lrp-2,False,0.0101383972,Lrp,,Amino Acid Metabolism
224,YmfT,False,-0.010136811800000001,,,Unknown
1,SG_yiaAB,False,-0.0099844122,,,Unknown
153,BasR,False,0.009871656000000001,BasR,,Metal Homeostasis
282,YgeV-2,False,0.0097751216,,,Unknown
157,CysB-3,False,-0.0097229084,CysB,,Amino Acid Metabolism
92,FDH-N,False,-0.009628479300000001,Fnr+NarL+NarP,,Nitrogen Metabolism
190,BluR,False,-0.0096081602,BluR,,Extracellular Structures
83,SG_ychS,False,0.0095159545,,,Unknown
244,Glyoxylate,False,0.0094903322,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
82,Fe-related-3,False,-0.0094228647,,,Metal Homeostasis
262,AraC,False,0.0093277874,Crp+AraC,,Carbon Metabolism
205,CdaR,False,-0.0092973722,CdaR,,Carbon Metabolism
160,LacI+MarA,False,0.0092636338,Crp+MarA+H-NS+LacI,,Carbon Metabolism
79,SG_yjjY,False,0.0090884215,,,Unknown
279,RpoS,False,-0.0090779659,RpoS,,Stringent Response
128,SG_yjbS,False,0.0090328631,,,Unknown
86,CsqR,False,-0.0089533929,CsqR,,Carbon Metabolism
78,YieP,False,-0.0089131498,YieP,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0088988935,FucR/ExuR/AraC/AllR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0087206522,NrdR+H-NS,,Metal Homeostasis
245,SG_xisD,False,0.0086922999,,,Unknown
226,SG_alaE,False,-0.0086853169,,,Unknown
122,Molybdopterin,False,-0.0086446774,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
252,rdlC,False,0.0086012934,rdlC,,Toxin/Antitoxin
96,Nitrite Reductase,False,-0.0085715197,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
87,SG_ytiC,False,-0.008530113,,,Unknown
313,GadWX,False,0.008488310800000001,GadW+GadX,,Redox Stress
182,EvgA,False,-0.0084688821,EvgA,,Membrane Homeostasis
258,OmpR,False,0.0084173627,OmpR,,Membrane Homeostasis
95,SG_ydfK,False,0.0083093611,,,Unknown
301,NarL+Fnr-2,False,-0.008190260500000001,NarL+Fnr,,Nitrogen Metabolism
264,Lrp-1,False,0.0081176496,Lrp,,Amino Acid Metabolism
30,GlcC,False,-0.008058860900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
57,NsrR,False,0.0079428017,NsrR,,Redox Stress
123,SG_ydiE,False,-0.0079423741,,,Unknown
16,Cytochrome bd-I,False,-0.0079389616,,,Energy Metabolism
107,Nitrite Reducatase c,False,0.0078618227,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
5,Fe/Protease,False,0.0078027075000000005,,,Metal Homeostasis
314,Fnr-2,False,0.0077824136,CsgD/Fnr,,Anaerobiosis
299,MalT,False,-0.0077784423000000005,MalT,,Carbon Metabolism
152,SG_mokC,False,-0.0076933361,,,Unknown
12,Citrate,False,0.0076412272000000005,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
