,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.37154897193121716,3.0,0.0,0.3107009344,6.0,-0.4115678272,12.0,0.10086689280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.037011271333333325,0.37038784655358165,3.0,1.0,0.2216585544,7.0,-0.4613116022,13.0,0.1286192338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.009726237299999996,0.16732296275344838,3.0,2.0,0.1456012428,8.0,0.0607444449,14.0,-0.17716697580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2758051737,0.254405358086979,3.0,3.0,0.0037727253000000003,9.0,-0.49369172250000004,15.0,-0.3374965239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.42540610149999997,0.1228437148835928,3.0,4.0,-0.4617246997,10.0,-0.5259956881,16.0,-0.2884979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6681660367666667,0.31090185313109053,3.0,5.0,-0.7632275754000001,11.0,-0.3208312645,17.0,-0.9204392704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3717374367000001,0.4354051778196371,2.0,18.0,1.0638594829,71.0,1.6796153905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.20389642863333332,0.7184605037681095,3.0,19.0,0.4749974732,70.0,-0.1304114263,205.0,-0.9562753328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.17686304145,0.46548956722679763,8.0,20.0,0.9842761746,32.0,-0.1671990239,55.0,-0.1104750297,67.0,0.0463223061,126.0,0.0022666808,147.0,-0.41539968050000003,203.0,0.5895494484,210.0,0.48556345580000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7325950048,0.24983702372696273,3.0,21.0,0.8620454995,34.0,0.4445975794,61.0,0.8911419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6492335078125,0.34755078621680263,8.0,22.0,0.5353443933,104.0,0.6410165899,111.0,0.598179878,133.0,1.0727332807,165.0,0.45968221740000004,238.0,0.8561232243,265.0,-0.0022857380000000003,270.0,1.0330742169,,,,,,,,,,,,,,,,,,,,
