,b3023
SRX1125282,0.3107009344
SRX1125283,0.2216585544
SRX1125284,0.1456012428
SRX1125285,0.0037727253000000003
SRX1125286,-0.4617246997
SRX1125287,-0.7632275754000001
SRX1125288,-0.4115678272
SRX1125289,-0.4613116022
SRX1125290,0.0607444449
SRX1125291,-0.49369172250000004
SRX1125292,-0.5259956881
SRX1125293,-0.3208312645
SRX1125294,0.10086689280000001
SRX1125295,0.1286192338
SRX1125296,-0.17716697580000001
SRX1125297,-0.3374965239
SRX1125298,-0.2884979167
SRX1125299,-0.9204392704000001
SRX5694250,1.0638594829
SRX5694251,0.4749974732
SRX5694252,0.9842761746
SRX5694253,0.8620454995
SRX5694254,0.5353443933
SRX5694255,0.2288698057
SRX5694256,0.0005228172
SRX5694257,0.7792176791000001
SRX5694258,0.7815955171000001
SRX5694259,-1.4342998942
SRX5694260,0.3168245413
SRX5694261,1.0160437983
SRX5694262,0.69623578
SRX5694263,0.0108412245
SRX5694264,-0.1671990239
SRX5694265,0.0257057459
SRX5694267,0.4445975794
SRX5694268,0.0664643438
SRX5694269,0.024718476700000002
SRX5694271,0.17174017260000002
SRX5694273,-0.7051284689
SRX5694274,-0.18027524490000002
SRX5694275,-0.185459122
SRX5694276,-0.4336489961
SRX5694277,-0.3630688329
SRX5694278,-0.42914465770000004
SRX5694279,0.1709361734
SRX5694280,-0.1456771514
SRX5694281,0.4084044679
SRX5694282,0.4873144701
SRX5694283,-0.3081671218
SRX5694284,-0.2751311712
SRX5694285,0.6437379424
SRX5694286,-0.35961321630000004
SRX5694287,0.9893931148
SRX5694288,0.1390324592
SRX5694289,0.6238754946
SRX5694290,-0.1104750297
SRX5694291,0.3319412304
SRX5694292,0.41868570800000005
SRX5694293,0.2621371513
SRX5694294,0.5200422001
SRX5694295,0.26406468450000004
SRX5694296,0.8911419355
SRX5694297,-1.2439054783
SRX5694298,-0.0687132917
SRX5694299,0.22473810200000002
SRX5694300,-1.0765327565
SRX5694301,0.309192118
SRX5694302,0.0463223061
SRX5694303,0.0748986187
SRX5694304,-0.9585212434
SRX5694305,-0.1304114263
SRX5694306,1.6796153905
SRX5694307,0.2869854679
SRX5694308,0.1750737669
SRX5694309,-1.0011282299
SRX5694310,-0.48575231700000004
SRX5694311,-0.8689454407
SRX5694312,1.156891029
SRX5694313,0.6062393944000001
SRX5694315,-0.1541207141
SRX5694317,0.5973706755
SRX5694319,-0.1083527023
SRX5694320,0.2994355497
SRX5694321,0.3077561607
SRX5694322,1.9715323776
SRX5694323,-0.08649628840000001
SRX5694324,0.6490750112
SRX5694325,-0.6200258862
SRX5694326,0.2807129484
SRX5694327,-0.2065923708
SRX5694328,0.2583233489
SRX5694329,0.1307366667
SRX5694330,0.6248131997
SRX5694331,-0.1962413254
SRX5694332,0.1241109697
SRX5694334,-0.2488005418
SRX5694335,0.7409718914000001
SRX5694336,-1.3805523787
SRX5694337,0.3529273127
SRX5694338,-0.1288731626
SRX5694339,0.0173555027
SRX5694340,0.7273030059000001
SRX5694341,0.30778449490000004
SRX5694342,0.46433945
SRX5694343,0.6410165899
SRX5694344,0.23682189480000002
SRX5694345,-0.1388334292
SRX5694346,0.1739581561
SRX5694347,0.3767190541
SRX5694348,-0.209164082
SRX5694349,-1.1984671443
SRX5694350,0.598179878
SRX5694351,0.7356182257
SRX5694352,0.9977956952
SRX5694353,0.5310213229
SRX5694354,-0.7032207198
SRX5694356,0.7418268409000001
SRX5694357,0.37440964200000004
SRX5694358,-1.6377479807
SRX5694359,-0.5679909469000001
SRX5694360,-0.1697759166
SRX5694361,1.6417326213
SRX5694362,0.9545909375
SRX5694363,0.6650675744
SRX5694364,-0.2579115742
SRX5694365,1.4828918437
SRX5694366,0.0022666808
SRX5694367,-0.46921343390000003
SRX5694368,-0.2037269696
SRX5694369,0.3199519693
SRX5694370,0.14975151550000002
SRX5694371,-0.5974037333000001
SRX5694372,0.2377279498
SRX5694373,1.0727332807
SRX5694374,-0.7170248695
SRX5694375,0.03814242
SRX5694376,1.0733194381
SRX5694377,-0.6620450910000001
SRX5694378,0.1606457224
SRX5694379,1.0216302912
SRX5694380,0.4920274248
SRX5694381,0.13651343600000002
SRX5694382,-0.2403355308
SRX5694383,0.025232815000000002
SRX5694384,-0.0893269097
SRX5694385,0.0614186259
SRX5694386,-1.7140066278
SRX5694387,-0.41539968050000003
SRX5694388,0.5890165097
SRX5694389,1.1969729516
SRX5694390,0.009977484
SRX5694391,0.2052833162
SRX5694392,0.8997911254000001
SRX5694393,0.3177408825
SRX5694394,0.4614916204
SRX5694395,0.6738632748000001
SRX5694396,0.1477615596
SRX5694397,-0.5709415327
SRX5694398,-0.18928429930000001
SRX5694399,-0.1245357384
SRX5694400,-0.133211867
SRX5694401,0.6467266891
SRX5694402,-1.9933533360000002
SRX5694403,-0.7386361634
SRX5694404,0.2884741548
SRX5694405,0.45968221740000004
SRX5694406,-0.5674537241000001
SRX5694407,-0.3127295792
SRX5694408,0.21354140060000001
SRX5694409,-0.016104737
SRX5694410,1.6374006831
SRX5694411,0.7323267701
SRX5694412,0.1633416264
SRX5694413,0.7361209131
SRX5694414,0.5077749421000001
SRX5694415,-0.2885909832
SRX5694416,-0.0543925018
SRX5694417,-0.035618219
SRX5694418,-0.2214101305
SRX5694419,-0.8864772546
SRX5694420,-0.1998523575
SRX5694421,1.0813641562
SRX5694422,0.8174213141000001
SRX5694423,-0.34761668960000003
SRX5694424,-0.6722943358
SRX5694425,-0.505079728
SRX5694426,-0.415685479
SRX5694427,-0.0637059218
SRX5694428,0.0808042474
SRX5694429,1.2554290933
SRX5694430,0.2391198109
SRX5694431,0.6333501004000001
SRX5694432,-0.13697911740000002
SRX5694433,2.0727440636
SRX5694434,0.3564131289
SRX5694435,-0.1195303907
SRX5694436,-0.2502610775
SRX5694437,0.18352957790000002
SRX5694438,0.6069196927
SRX5694439,0.6068035199
SRX5694440,0.4029693438
SRX5694441,-0.1728793343
SRX5694442,0.3427775384
SRX5694443,0.5895494484
SRX5694444,-0.5998921091
SRX5694445,-0.9562753328
SRX5694446,0.39112463080000004
SRX5694447,0.9980033944000001
SRX5694448,1.5154529153
SRX5694449,0.2321158371
SRX5694450,0.48556345580000004
SRX5694451,-0.5973141710000001
SRX5694452,0.693638219
SRX5694453,1.8272767576
SRX5694454,0.0760877459
SRX5694455,-1.4815608326
SRX5694456,-0.0031753758
SRX5694457,0.1451287665
SRX5694459,0.4370489816
SRX5694460,-0.3591809633
SRX5694461,-0.7985325691
SRX5694462,-0.5749508670000001
SRX5694463,1.0577106247999999
SRX5694464,-0.2686266832
SRX5694465,0.8381101031
SRX5694466,0.7199000965
SRX5694467,0.0883923415
SRX5694468,0.4163921578
SRX5694469,0.6816695893
SRX5694470,-0.1312730037
SRX5694471,-0.2427976815
SRX5694472,-0.0994012038
SRX5694474,0.0581643684
SRX5694475,-0.0102152476
SRX5694476,-0.0576229912
SRX5694477,-0.1912776675
SRX5694478,0.7211756603
SRX5694479,0.6882334747000001
SRX5694480,0.8561232243
SRX5694481,0.8672268411
SRX5694482,0.0138152427
SRX5694483,0.12489867880000001
SRX5694484,0.4120124173
SRX5694485,0.46857315860000004
SRX5694486,0.034140329500000004
SRX5694487,0.09724769970000001
SRX5694488,-0.6970226417000001
SRX5694489,-0.5202237982
SRX5694491,-0.6935175202
SRX5694492,-0.4297298601
SRX5694493,0.10932420920000001
SRX5694494,0.2783817026
SRX5694495,-0.0145117865
SRX5694496,-0.2514232985
SRX5694497,-0.2660012885
SRX5694498,0.5021054486000001
SRX5694499,1.4526506735
SRX5694500,0.22408972030000002
SRX5694501,0.32124931770000004
SRX5694502,1.9733904034
SRX5694503,0.687788359
SRX5694504,0.47070480200000003
SRX5694505,-0.9929507132000001
SRX5694506,1.814915666
SRX5694507,0.2138991301
SRX5694508,-0.0022857380000000003
SRX5694509,-0.310137172
SRX5694510,0.6053498651
SRX5694511,0.34680983660000003
SRX5694512,-0.7052299286
SRX5694513,1.0330742169
SRX5694514,-0.2728330043
SRX5694515,-0.49923059620000004
SRX5694516,0.43623219560000004
SRX5694517,-0.3016959274
SRX5694518,0.25335420070000003
SRX5694519,-0.6180731388
SRX5694520,0.4502462016
SRX5694521,0.1720203861
SRX5694522,-0.2794408499
SRX5694523,-0.0761956612
SRX5694524,-0.41822081910000003
SRX5694525,-0.0059203577
SRX5694526,0.7641366886000001
SRX5694527,-0.2662909684
SRX5694528,0.2807714622
SRX5694529,0.0977603809
SRX5694530,0.5491562999999999
SRX5694532,-1.0526940225
SRX5694533,1.5636274913000001
SRX5694534,1.1211755489
SRX5694535,1.3663838658
SRX5694536,-0.36369905950000003
SRX5694537,0.2091865886
SRX5694538,0.1817189787
SRX5694539,1.0955706081
SRX5694540,-0.6554249872
SRX5694541,-0.3053240149
SRX5694543,0.4040161499
SRX5694544,-0.9654047635
SRX5694545,0.07707128860000001
SRX5694546,0.9107864114
SRX5694547,0.528706505
SRX5694548,0.1856655055
SRX5694550,0.7150635884000001
SRX5694551,1.509254651
SRX5694552,0.6567958468
SRX5694553,0.3438502976
SRX5694554,-0.2005187416
SRX5694555,-0.3897635002
SRX6072760,-0.7343460236
SRX6072761,-0.2481856865
SRX6072762,-0.5536813858
SRX6072763,-0.1511655232
SRX6072764,-1.2265358897
SRX6072765,-0.2268315685
SRX6376491,1.2717991076000001
SRX6376492,-0.4911057333
SRX6376493,-0.8742345617
SRX6376494,0.6135584044
SRX6376495,1.1013100684000001
SRX6376496,0.8404971236000001
SRX2723951,2.4600542811
SRX2723952,3.4277996475
SRX2723953,2.6193454567
SRX2723954,4.7372004094
SRX2723955,1.5545080580000001
SRX2723956,1.6464707849
SRX2723957,0.634064831
SRX2723958,0.5759130305
SRX2723959,0.7871008829
SRX2723960,2.3217951232000003
SRX2723961,4.4187106814
SRX2723962,2.2885771208
SRX2723963,0.1788728158
SRX2723964,1.8062072058
SRX2723965,1.6746309769
SRX2723966,-0.0489633895
SRX2723967,0.21343687900000002
SRX2723968,-0.16447348950000001
SRX6977206,-0.9602476332000001
SRX6977207,-1.298108588
SRX6977208,-0.3101087455
SRX6977209,-0.21817550900000002
SRX6977210,-0.12214090990000001
SRX6977211,0.0611676029
SRX6977212,0.3428595486
SRX6977213,-0.4040271515
SRX6977214,-1.0793991443
SRX1153733,0.2565729638
SRX1153734,-0.2565729638
SRX1153735,0.22400095550000002
SRX1153736,-0.21852716560000002
SRX5204053,1.9742824406000001
SRX5204054,3.5112851207
SRX5204055,2.0846946642
SRX5204056,1.6102205432
SRX5204057,1.2691839044
SRX5204058,1.7648256610000002
SRX5204059,0.9654288820000001
SRX5204060,1.16368435
SRX5204061,0.9857261719
SRX5204062,1.1819897174
SRX5204063,1.0707176922
SRX5204064,0.8200028547
SRX5204065,2.1651220104
SRX5204066,1.7003609789
SRX5204067,1.9547829573
SRX5204068,1.3445738951
SRX5204069,1.8502082067
SRX5204070,2.8404777121
SRX5204071,2.4140748683
SRX5204072,1.4816514547000001
SRX5204073,2.1924589845
SRX5204074,3.267691094
SRX5204075,1.4481395764
SRX5204076,2.6077616151000003
SRX5204077,1.8457822212
SRX5204078,2.1946697453
SRX5204079,1.9928602108
SRX5204080,1.9554896318
SRX5204081,3.4009525153
SRX5204082,2.839508334
SRX5204083,1.0319469845
SRX5204084,0.9223826299000001
SRX5204085,1.2205283594
SRX5204086,-0.0842039381
SRX5204087,-0.6087061634
SRX5204088,0.2446976838
SRX5204089,1.1281131963
SRX5204090,0.7249166903
SRX5204091,0.4361576176
SRX5204092,0.6444254406000001
SRX5204093,0.4304325463
SRX5204094,0.25572564340000004
SRX5204095,-0.6355509446000001
SRX5204096,0.5943489861
SRX5204097,0.041201958500000004
SRX683459,0.009896990500000001
SRX683460,0.14316667460000002
SRX683461,-0.040080770200000004
SRX683462,-1.9533608124000001
SRX683463,0.0301837797
SRX683464,-0.5605258314
SRX683465,-2.0366820725
SRX683466,-2.3354151853
SRX683467,-1.3549738225999999
SRX683468,-1.9992201702
SRX683469,-1.2832941533
SRX683470,0.2565326325
SRX322077,0.3937926543
SRX322078,0.730928863
SRX322079,0.43951329780000004
SRX322080,-0.1752197436
SRX322081,0.2501070795
SRX322082,-0.033793967700000004
SRX322083,-0.5051654333
SRX322084,0.2248360173
SRX322085,0.280329416
SRX2708592,-3.3840830414
SRX2708593,-2.5058041953
SRX2708594,-2.6754493354999997
SRX2708595,0.2979379424
SRX2708596,-0.34043491270000004
SRX2708597,0.0424969703
SRX2708598,-0.1531570975
SRX2708600,-0.9200361319
SRX2708601,-0.2130514494
SRX2708602,0.279625878
SRX2708603,0.2116504306
SRX3073814,-0.4666583185
