,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.9447400535000001,1.1507056646597977,8.0,22.0,1.2638513177,104.0,3.7186012440000002,111.0,0.22182555450000002,133.0,2.109439087,165.0,1.3099286542,238.0,2.746788705,265.0,1.2070523773,270.0,2.9804334883,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.16948757304285714,1.2198264565590882,7.0,23.0,-1.4893685889000001,56.0,-0.6227027466,82.0,0.1944977205,118.0,2.1901180646,134.0,-0.9954134317000001,137.0,-0.7750184268,227.0,0.3114743976,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2676766611,1.4931463518479855,4.0,24.0,-0.8303024801000001,101.0,-0.1062410923,139.0,-0.4558003212,149.0,2.463050538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5173633376,0.9192439774966205,4.0,25.0,-0.35443032760000004,123.0,-0.029882920400000002,155.0,0.7427920593,191.0,1.7109745391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,3.6579429835666666,0.09242108391141936,3.0,26.0,3.5556954943,59.0,3.7355383159,159.0,3.6825951405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.57956295558,0.3162784916838995,5.0,27.0,-0.5914722753,76.0,-0.339498326,146.0,-1.1196036042,162.0,-0.4558332068,262.0,-0.3914073656,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.401906743475,1.5907884582928062,4.0,28.0,-1.0399233727,94.0,2.6689646332,186.0,-0.1389603279,231.0,0.1175460413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7041426036333333,0.7025683062744543,3.0,29.0,0.0493533933,49.0,-1.3412462472,260.0,-0.820534957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.37526513602,0.5026820368341429,5.0,30.0,0.2243616514,77.0,-0.0758720179,172.0,-1.0569398742,259.0,-0.6753384612000001,280.0,-0.2925369782,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.84923735125,0.7485464952514822,4.0,31.0,0.2308146385,40.0,-1.0062686775,138.0,-1.4893685889000001,192.0,-1.1321267771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3457270320428572,0.5727908892702739,7.0,33.0,1.3080304386,39.0,0.4229273718,58.0,0.13763665120000002,122.0,0.7470740015,170.0,-0.4569951631,244.0,0.34904068800000004,261.0,-0.0876247637,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06386031525714285,0.7891271081093615,7.0,35.0,0.0294984969,79.0,-0.9156456964,92.0,0.8837833988,208.0,-0.032011529500000004,251.0,-1.1383748695,263.0,0.9033561775000001,299.0,-0.17762818460000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4887018987666667,0.47644457205621094,3.0,36.0,0.2239215407,234.0,0.2034583247,275.0,1.0387258309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07676854096666667,0.1736455476390831,3.0,37.0,-0.0986752104,214.0,0.08042262380000001,307.0,0.24855820950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8244775579250001,0.09993272898064769,4.0,38.0,-0.7830158852,102.0,-0.7059774557,248.0,-0.9309577068,269.0,-0.8779591840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6500657293000001,0.571416271740204,4.0,41.0,-0.4639653459,178.0,-1.4893685889000001,249.0,-0.20695207440000002,309.0,-0.439976908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.24971465875,0.2239209831707555,2.0,42.0,-0.4080507044,294.0,-0.0913786131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5081819443500001,1.2289202263263317,8.0,43.0,-1.1862935981,142.0,2.1744702296,166.0,-1.4893685889000001,177.0,0.2847224572,221.0,-0.64954824,256.0,-1.4893685889000001,282.0,-0.6308622153,305.0,-1.0792070104,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.77935870985,0.04620104617746737,2.0,44.0,0.7466896368,154.0,0.8120277829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0996228141666666,1.4947326507369025,18.0,45.0,-0.1150562601,54.0,1.2358944488,106.0,0.40650084820000004,108.0,1.1550861841,135.0,2.7697810876,143.0,3.0104431756,150.0,2.6832051648,183.0,-1.0940157182,204.0,3.1766550498,226.0,-0.7137980225,253.0,0.2604940177,255.0,-0.2344522315,257.0,1.1120811106,264.0,0.4158126547,268.0,3.1982882352,284.0,-0.7891348694,300.0,2.9016877816,306.0,0.41373799800000005
30,abx_mega__dmso-10,3.031434313166667,0.5313622594567777,3.0,46.0,3.1128515407,57.0,3.5173890426,66.0,2.4640623562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.04396981512000002,1.0306564712178838,5.0,47.0,-1.4893685889000001,72.0,-0.5441088883,112.0,0.5818482580000001,156.0,0.9025869357,212.0,0.7688913591000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0015805964666666,0.16864037650612876,3.0,48.0,-1.1459202268,184.0,-0.8162112675000001,266.0,-1.0426102951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5869529472,0.18476843929557404,3.0,50.0,0.6492986097,245.0,0.7324836528,258.0,0.37907657910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.838048100125,0.4731204982239197,4.0,51.0,-0.8704757425,119.0,-0.1676436939,120.0,-1.0634196512,278.0,-1.2506533129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0969941596,0.07736154192752456,2.0,52.0,-1.1516970305,182.0,-1.0422912887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.64981773694,0.4549973714635413,5.0,53.0,-0.7770338551,90.0,-0.4076114354,100.0,-1.1284304408,216.0,0.0105652577,293.0,-0.9465782111000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.13400283405,1.2857578427184466,2.0,60.0,0.22483474450000002,78.0,2.0431709236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9342047601625001,1.3583560252016993,8.0,62.0,1.9888726321,91.0,2.6937419448,103.0,1.8343190572,105.0,-0.1910108546,117.0,-1.0319946778,141.0,-0.448695216,174.0,0.7830919692,201.0,1.8453132264,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.463981718075,1.3193754234680077,4.0,63.0,1.2763778497,181.0,-1.4893685889000001,207.0,1.2533211056,239.0,0.8155965059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.74975369175,0.0077832993494488575,2.0,64.0,1.7552573155000002,180.0,1.744250068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2789383197,1.0485615248754456,5.0,65.0,-0.694247032,69.0,-1.3688971994,211.0,0.476616837,233.0,1.1412732053,308.0,-0.9494374094,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7730884851000001,0.4783455189246052,5.0,68.0,-1.2949778368,81.0,-0.4427642268,128.0,-1.0839485921,217.0,-0.12758818300000002,240.0,-0.9161635868,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0469993958,0.23059115629805252,2.0,73.0,0.21005196610000001,95.0,-0.11605317450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7766772133500001,0.7472855495550832,4.0,74.0,-0.7907854388000001,124.0,-1.0852373108,131.0,-1.4893685889000001,196.0,0.2586824851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.23773998033999993,2.142382985855258,5.0,75.0,-1.4893685889000001,87.0,-0.8119927427,89.0,-1.4893685889000001,127.0,-0.9529560433,194.0,3.5549860621000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6879270583,0.2893010388851463,2.0,80.0,-0.8924937847000001,243.0,-0.4833603319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5048396462,0.18030981843908647,3.0,83.0,2.328359121,85.0,2.6887491243,304.0,2.4974106933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.10408076175,0.17827279472340918,2.0,84.0,0.0219771403,121.0,-0.2301386638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.16692260460000005,0.9221292947761107,3.0,86.0,-1.2022383457,148.0,0.5661730144,202.0,0.1352975175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3361620597,0.3554459184767632,2.0,88.0,-0.587500279,168.0,-0.0848238404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08280655423999998,0.6479889638192482,5.0,93.0,0.7752378865,144.0,0.0678810958,153.0,0.1654418977,200.0,-0.897017614,252.0,-0.5255760372,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4806033408666668,0.3760876228904205,3.0,96.0,1.632055308,237.0,1.7573523583,285.0,1.0524023563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.686578486575,0.6503266851454094,4.0,97.0,-1.3220746395,169.0,0.220000248,179.0,-0.8782051892,215.0,-0.7660343656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9409971222500001,0.11396558726064314,4.0,98.0,-0.9394679003,132.0,-1.083874247,223.0,-0.9357396792,297.0,-0.8049066625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4250470101199997,2.491215946905833,5.0,99.0,-0.1888972276,173.0,4.1393537896,193.0,4.7434800139,213.0,3.7978900221,292.0,-0.3665915474,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5298990728333335,2.158972288407052,3.0,107.0,3.6898129325999998,140.0,3.8609919122000003,276.0,0.0388923737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6937291857000001,0.47025280218380605,3.0,109.0,-1.1680056428,115.0,-0.22760606760000002,286.0,-0.6855758467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3126997167500001,0.5189205446151152,4.0,110.0,0.0260207972,145.0,-0.8230637512000001,185.0,0.2302335242,272.0,-0.6839894372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2369060516333333,0.9143248818890054,3.0,113.0,-0.6876337749,283.0,-0.8383573926000001,301.0,0.8152730126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.0035316285999999844,1.4987679234519082,6.0,114.0,-0.4880858793,116.0,-0.38118057990000004,206.0,-0.11139411710000001,218.0,-1.4893685889000001,222.0,2.9060855263,224.0,-0.4148665895,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0515078756,0.2126366959000117,2.0,125.0,0.9011510260000001,289.0,1.2018647252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6945052130333332,0.5074701023659552,3.0,129.0,0.4506275176,161.0,0.35501296400000004,188.0,1.2778751575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.099101491,0.2424583888017231,3.0,130.0,-1.3549983220000001,247.0,-1.0695079392,281.0,-0.8727982118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.11680551270000003,0.6684021489751648,2.0,136.0,0.5894372048000001,287.0,-0.3558261794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8474714139000001,0.6102980160553779,3.0,151.0,-0.2746504759,197.0,-0.7783951769,225.0,-1.4893685889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.735597865433333,0.5227061971835074,3.0,152.0,3.323125072,236.0,2.561544766,295.0,2.3221237583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7615547354333333,0.47112238716144084,3.0,157.0,-0.7318107982000001,158.0,-1.2468443667,246.0,-0.3060090414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5057380498166667,0.9778748361392497,6.0,160.0,-0.8445915449,167.0,-1.1425965812,209.0,0.8348841611000001,220.0,-1.4893685889000001,242.0,-1.0040229391,302.0,0.6112671941000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2064939893000002,0.3240560755054845,5.0,163.0,-1.0080820204,232.0,-0.7460785112,254.0,-1.2995722371,288.0,-1.4893685889000001,296.0,-1.4893685889000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.31921530387499997,0.8713515739746551,4.0,164.0,1.048952572,230.0,-0.6631211574,274.0,-0.1661860545,279.0,1.0572158554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.727074119925,0.3101997541762263,4.0,171.0,-0.6431554758,189.0,-0.9895355034000001,250.0,-0.3241113486,290.0,-0.9514941519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,3.27520551085,0.45922426591826265,4.0,175.0,3.5795620267,198.0,3.3921171893,228.0,2.5967968397,267.0,3.5323459877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1940913788451063,3.0,176.0,0.028768087,229.0,0.1781016994,303.0,-0.2068697864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.2091701129,0.4954941350731026,3.0,187.0,0.8569818796,190.0,1.7757600991,241.0,0.99476836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.14189402545000002,0.3837991841081409,4.0,195.0,-0.4510847281,219.0,0.417823418,235.0,-0.29580272820000003,271.0,-0.2385120635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.060737571,0.16444748507797635,3.0,199.0,-0.1027429644,273.0,0.12063855100000001,298.0,-0.2001082996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7055808518,0.21528700791774585,2.0,277.0,0.8578117550000001,291.0,0.5533499486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0754759066666668,0.0712997860223975,3.0,310.0,-1.0067612744,312.0,-1.0705600262,313.0,-1.1491064194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9958457459666668,0.39112684826050625,3.0,311.0,-1.3876472963,314.0,-0.994492832,315.0,-0.6053971096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.853072100166667,0.4484042774172903,3.0,316.0,3.7276620612,320.0,4.3508295735,321.0,3.4807246658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6169012341000001,0.3869883747075131,3.0,317.0,0.46338372520000004,318.0,0.3302259739,319.0,1.0570940032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.005633634433333336,0.04297405620543711,3.0,322.0,0.0135930696,323.0,0.044071543500000004,324.0,-0.0407637098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08678941536666666,0.1668769584058426,3.0,325.0,0.2747766834,326.0,0.0294496971,327.0,-0.0438581344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07234099389999998,0.15880601458218407,3.0,328.0,-0.1117476547,329.0,-0.2077333971,330.0,0.1024580701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.10919042406666667,0.37269242112258105,3.0,331.0,-0.12469020330000001,332.0,0.5389797906,333.0,-0.0867183151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.007251573033333333,0.10664852159100896,3.0,334.0,-0.11351835140000001,335.0,0.0467828504,336.0,0.0884902201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.05164920804075216,3.0,337.0,0.0345136296,338.0,-0.0593786348,339.0,0.0248650052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.04033234503333333,0.24247588145194346,3.0,340.0,-0.2351204249,341.0,0.2215199971,348.0,0.1345974629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14126783276666668,0.12922879555477937,3.0,342.0,0.1215991029,343.0,0.023000919800000002,344.0,0.27920347560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28014631988333116,3.0,345.0,-0.1407794672,346.0,-0.18183599220000002,347.0,0.3226154594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.330869423579007,2.0,349.0,0.2339600131,350.0,-0.2339600131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.04082386160000001,1.154513111485249,2.0,351.0,0.7755401885000001,352.0,-0.8571879117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9330865889666667,0.34216108963352987,3.0,353.0,0.6406644048,354.0,0.8492082182,355.0,1.3093871439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3107491701666667,0.12964051398339863,3.0,356.0,0.3521779461,357.0,0.4146116872,358.0,0.16545787720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.014957446066666666,0.1502541359686757,3.0,359.0,0.1355417474,360.0,-0.1649653196,361.0,-0.015448766000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0980788146,0.16247849099882591,3.0,362.0,0.0856325321,363.0,-0.2229021366,364.0,-0.1569668393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.674796753,0.22109603542489015,3.0,365.0,0.4238797105,366.0,0.7594639122,367.0,0.8410466363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16449810606666668,0.2009767767847569,3.0,368.0,-0.0337201133,369.0,-0.39591270970000003,370.0,-0.0638614952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6681891837666667,0.768828574134706,3.0,371.0,0.0929416205,372.0,0.37022347,373.0,1.5414024608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9622063215333334,1.165625960315666,3.0,374.0,2.1256972991,375.0,-0.2055429541,376.0,0.9664646196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.523314843166667,0.375764833267749,3.0,377.0,1.930248073,378.0,1.1894518335,379.0,1.4502446230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9429914785000001,0.280204273720205,3.0,380.0,0.6606761371000001,381.0,1.2210358579,382.0,0.9472624405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12869620183333333,0.48913015432515405,3.0,383.0,0.2097896609,384.0,0.5722116543,385.0,-0.39591270970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7588384044333333,0.2938099296771792,3.0,386.0,1.0931227328,387.0,0.6418436792000001,388.0,0.5415488013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.42501002326666665,0.3594270808987955,3.0,389.0,0.3617020656,390.0,0.811884924,391.0,0.10144308020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5449526953666667,0.8248325793306899,3.0,392.0,1.1435571619,393.0,0.8872136339000001,394.0,-0.39591270970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.3428729832615202,3.0,395.0,0.1992706584,396.0,-0.39591270970000003,397.0,0.1966420512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.28092013396920823,3.0,398.0,-0.2944840468,400.0,0.2650362563,402.0,0.0294477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.25538645066666665,0.5577448905546205,3.0,399.0,0.2399578071,401.0,-0.2944840468,403.0,0.8206855917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1355458678,0.1756264643643859,3.0,404.0,0.0915009844,406.0,0.3290025277,408.0,-0.0138659087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2944840468,0.0,3.0,405.0,-0.2944840468,407.0,-0.2944840468,409.0,-0.2944840468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06271377556666664,0.7144604983756798,3.0,410.0,0.0919052823,411.0,0.7621311143,412.0,-0.6658950699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9941456877,0.8815047857370933,3.0,413.0,-1.8667535203,414.0,-1.0116780471,415.0,-0.1040054957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8937547690725499,3.0,416.0,0.1261749626,417.0,0.8239624025000001,418.0,-0.9501373651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.1378464139,0.2975454473090022,3.0,419.0,-0.309634358,420.0,0.20572947430000002,421.0,-0.309634358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26978504139573517,3.0,422.0,-0.309634358,423.0,0.1844632887,424.0,0.1251710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.15188812995000003,0.6526913617990634,2.0,425.0,0.6134106179000001,426.0,-0.309634358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3254712518,0.7406745537589543,3.0,427.0,0.1469601063,428.0,1.1390880071,429.0,-0.309634358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20909022446638753,2.0,430.0,-0.1478491156,440.0,0.1478491156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27509324775,0.027812310068642477,2.0,431.0,-0.2947595208,441.0,-0.25542697470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1595978029,0.11454785084097699,2.0,432.0,0.0786002408,442.0,0.240595365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.12021248940000001,0.1209801321045901,2.0,433.0,-0.0346666176,443.0,-0.20575836120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.99304923015,0.04030983793164933,2.0,434.0,0.9645458704000001,444.0,1.0215525899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0394908355,0.21914142591021163,2.0,435.0,0.11546555280000001,445.0,-0.1944472238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.16873221365000002,0.08288127240366361,2.0,436.0,-0.2273381234,446.0,-0.1101263039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
