,b2888
SRX1125282,0.5181686165
SRX1125283,-1.0791730146
SRX1125284,-1.0053163322
SRX1125285,-0.2731629228
SRX1125286,-1.0041210025
SRX1125287,-1.5763795942
SRX1125288,-0.6642261489
SRX1125289,-1.1427161739
SRX1125290,-0.1949558981
SRX1125291,-0.7931380254
SRX1125292,-1.065642695
SRX1125293,0.1804007297
SRX1125294,0.1460575324
SRX1125295,-0.5693182145
SRX1125296,-0.5649316812
SRX1125297,-0.5457170563
SRX1125298,-0.4944436491
SRX1125299,0.0196540835
SRX5694250,2.1916920359
SRX5694251,0.1359479919
SRX5694252,1.0475546744
SRX5694253,0.9102548463000001
SRX5694254,1.2638513177
SRX5694255,-1.4893685889000001
SRX5694256,-0.8303024801000001
SRX5694257,-0.35443032760000004
SRX5694258,3.5556954943
SRX5694259,-0.5914722753
SRX5694260,-1.0399233727
SRX5694261,0.0493533933
SRX5694262,0.2243616514
SRX5694263,0.2308146385
SRX5694264,-1.0503622098
SRX5694265,1.3080304386
SRX5694267,1.1179873504
SRX5694268,0.0294984969
SRX5694269,0.2239215407
SRX5694271,-0.0986752104
SRX5694273,-0.7830158852
SRX5694274,0.4229273718
SRX5694275,-1.0062686775
SRX5694276,-0.4639653459
SRX5694277,-0.4080507044
SRX5694278,-1.1862935981
SRX5694279,0.7466896368
SRX5694280,-0.1150562601
SRX5694281,3.1128515407
SRX5694282,-1.4893685889000001
SRX5694283,-1.1459202268
SRX5694284,-1.3412462472
SRX5694285,0.6492986097
SRX5694286,-0.8704757425
SRX5694287,-1.1516970305
SRX5694288,-0.7770338551
SRX5694289,1.2358944488
SRX5694290,-0.8147660680000001
SRX5694291,-0.6227027466
SRX5694292,3.5173890426
SRX5694293,0.13763665120000002
SRX5694294,3.7355383159
SRX5694295,0.22483474450000002
SRX5694296,1.6158471152
SRX5694297,1.9888726321
SRX5694298,1.2763778497
SRX5694299,1.7552573155000002
SRX5694300,-0.694247032
SRX5694301,2.4640623562
SRX5694302,-0.7966493725
SRX5694303,-1.2949778368
SRX5694304,-1.3688971994
SRX5694305,1.5144706108000001
SRX5694306,2.1177665487
SRX5694307,-0.5441088883
SRX5694308,0.21005196610000001
SRX5694309,-0.7907854388000001
SRX5694310,-1.4893685889000001
SRX5694311,-0.339498326
SRX5694312,-0.0758720179
SRX5694313,2.0431709236
SRX5694315,-0.9156456964
SRX5694317,-0.8924937847000001
SRX5694319,-0.4427642268
SRX5694320,0.1944977205
SRX5694321,2.328359121
SRX5694322,0.0219771403
SRX5694323,2.6887491243
SRX5694324,-1.2022383457
SRX5694325,-0.8119927427
SRX5694326,-0.587500279
SRX5694327,-1.4893685889000001
SRX5694328,-0.4076114354
SRX5694329,2.6937419448
SRX5694330,0.8837833988
SRX5694331,0.7752378865
SRX5694332,2.6689646332
SRX5694334,-0.11605317450000001
SRX5694335,1.632055308
SRX5694336,-1.3220746395
SRX5694337,-0.9394679003
SRX5694338,-0.1888972276
SRX5694339,-1.1284304408
SRX5694340,-0.1062410923
SRX5694341,-0.7059774557
SRX5694342,1.8343190572
SRX5694343,3.7186012440000002
SRX5694344,-0.1910108546
SRX5694345,0.40650084820000004
SRX5694346,3.6898129325999998
SRX5694347,1.1550861841
SRX5694348,-1.1680056428
SRX5694349,0.0260207972
SRX5694350,0.22182555450000002
SRX5694351,0.5818482580000001
SRX5694352,-0.6876337749
SRX5694353,-0.4880858793
SRX5694354,-0.22760606760000002
SRX5694356,-0.38118057990000004
SRX5694357,-1.0319946778
SRX5694358,2.1901180646
SRX5694359,-0.1676436939
SRX5694360,-1.0634196512
SRX5694361,-0.2301386638
SRX5694362,0.7470740015
SRX5694363,-0.029882920400000002
SRX5694364,-1.0852373108
SRX5694365,0.9011510260000001
SRX5694366,-0.9647405591
SRX5694367,-0.9529560433
SRX5694368,-1.0839485921
SRX5694369,0.4506275176
SRX5694370,-1.3549983220000001
SRX5694371,-1.4893685889000001
SRX5694372,-1.083874247
SRX5694373,2.109439087
SRX5694374,-0.9954134317000001
SRX5694375,2.7697810876
SRX5694376,0.5894372048000001
SRX5694377,-0.7750184268
SRX5694378,-1.4893685889000001
SRX5694379,-0.4558003212
SRX5694380,3.8609919122000003
SRX5694381,-0.448695216
SRX5694382,2.1744702296
SRX5694383,3.0104431756
SRX5694384,0.0678810958
SRX5694385,-0.8230637512000001
SRX5694386,-1.1196036042
SRX5694387,-0.9923749540000001
SRX5694388,0.5661730144
SRX5694389,2.463050538
SRX5694390,2.6832051648
SRX5694391,-0.2746504759
SRX5694392,3.323125072
SRX5694393,0.1654418977
SRX5694394,0.8120277829
SRX5694395,0.7427920593
SRX5694396,0.9025869357
SRX5694397,-0.7318107982000001
SRX5694398,-1.2468443667
SRX5694399,3.6825951405
SRX5694400,-0.8445915449
SRX5694401,0.35501296400000004
SRX5694402,-0.4558332068
SRX5694403,-1.0080820204
SRX5694404,1.048952572
SRX5694405,1.3099286542
SRX5694406,-1.4893685889000001
SRX5694407,-1.1425965812
SRX5694408,-0.0848238404
SRX5694409,0.220000248
SRX5694410,-0.4569951631
SRX5694411,-0.6431554758
SRX5694412,-1.0569398742
SRX5694413,4.1393537896
SRX5694414,0.7830919692
SRX5694415,3.5795620267
SRX5694416,0.028768087
SRX5694417,0.2847224572
SRX5694418,-1.4893685889000001
SRX5694419,-0.8782051892
SRX5694420,1.744250068
SRX5694421,-1.4893685889000001
SRX5694422,-1.0422912887
SRX5694423,-1.0940157182
SRX5694424,-0.8162112675000001
SRX5694425,0.2302335242
SRX5694426,-0.1389603279
SRX5694427,0.8569818796
SRX5694428,1.2778751575
SRX5694429,-0.9895355034000001
SRX5694430,1.7757600991
SRX5694431,1.7109745391
SRX5694432,-1.1321267771
SRX5694433,4.7434800139
SRX5694434,3.5549860621000002
SRX5694435,-0.4510847281
SRX5694436,0.2586824851
SRX5694437,-0.7783951769
SRX5694438,3.3921171893
SRX5694439,-0.1027429644
SRX5694440,-0.897017614
SRX5694441,1.8453132264
SRX5694442,0.1352975175
SRX5694443,0.9488209141
SRX5694444,3.1766550498
SRX5694445,1.6034559753000002
SRX5694446,-0.11139411710000001
SRX5694447,1.2533211056
SRX5694448,-0.032011529500000004
