k,name,in_iM,gene_weight,regulator,function,category
71,Crp-2,True,0.11797101600000001,Crp,,Carbon Metabolism
127,RpoE,True,0.1012922019,RpoE,,Membrane Homeostasis
262,AraC,False,0.0478941385,Crp+AraC,,Carbon Metabolism
302,Lrp-2,False,-0.0417120738,Lrp,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0367007091,Zur/ZntR,,Metal Homeostasis
226,SG_alaE,False,-0.0328477193,,,Unknown
265,uhpT,False,-0.032465342200000004,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
53,Crp-related,False,0.030391453800000003,,,Carbon Metabolism
15,Uracil,False,-0.0297473033,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
214,BCAA-1,False,0.028571576,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0265858401,OmpR,,Membrane Homeostasis
109,ygbE OE,False,0.0255622075,,,Unknown
79,SG_yjjY,False,-0.0250143639,,,Unknown
312,SG_yeeW,False,-0.024943379,,,Unknown
43,SG_yjbE,False,-0.0245548465,,,Unknown
323,Tryptophan-2,False,-0.0241911986,TrpR/Trp-tRNA,,Amino Acid Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0231308041,FucR/ExuR/AraC/AllR,,Carbon Metabolism
222,AtoC,False,-0.0228822132,RpoN+AtoC,,Fatty Acid Metabolism
180,SG_yjbT,False,0.022726278500000002,,,Unknown
55,Leucine,False,-0.022664210900000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0223968823,,,Unknown
98,SG_lysA,False,0.0215048324,,,Unknown
254,BetI+ArcA+Cra,False,0.0210143283,ArcA+Cra+BetI,,Membrane Homeostasis
18,SG_aaaD,False,-0.0207286249,,,Unknown
159,H-NS/stpA-related,False,-0.0204759995,gcvB,,Unknown
179,SG_ygeI,False,-0.0202546876,,,Unknown
141,CreB,False,-0.0192148675,CreB,,Carbon Metabolism
148,SG_ypjJ,False,-0.0190096204,,,Unknown
37,SG_yahM,False,0.0188633814,,,Unknown
329,Resistance,False,0.0187268435,,,Membrane Homeostasis
155,NtrC-1,False,-0.0184521739,RpoN+NtrC,,Nitrogen Metabolism
177,FlhDC-1,False,0.018283470700000002,FlhDC,,Motility
78,YieP,False,0.017969513700000002,YieP,,Membrane Homeostasis
291,Anaero-related,False,-0.0177823177,TtdR/Fnr,,Anaerobiosis
17,ZraR,False,0.0175140278,ZraR,,Metal Homeostasis
29,NikR+Fnr+NarL,False,0.017066389300000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
103,DhaR+RpoS,False,-0.0170289772,RpoS+DhaR,,Carbon Metabolism
69,SG_yjhV,False,-0.016861042,,,Unknown
310,Rob+SoxS+MarA,False,-0.0168129341,Rob+SoxS+MarA,,Redox Stress
286,BtsR,False,0.0166133955,,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0164081287,ArgP/BasR/SlyA,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0162962351,RpoS+PuuR,,Nitrogen Metabolism
145,ppGpp,False,-0.0162461204,ppGpp,,Stringent Response
260,SG_ynfN,False,-0.016107017300000002,,,Unknown
207,PhoB-1,False,0.0160236976,PhoB,,Phosphate Metabolism
100,SG_hokB,False,0.0157422051,,,Unknown
317,SG_yceK,False,0.015710371600000002,,,Unknown
77,SG_yqhI,False,0.0156961754,,,Unknown
121,pdhR KO,False,-0.0156549555,,,Carbon Metabolism
264,Lrp-1,False,0.015634476300000002,Lrp,,Amino Acid Metabolism
26,GcvA,False,-0.015386966,GcvA,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0153791699,,,Metal Homeostasis
138,PlaR,False,0.0153625996,PlaR+Crp+IHF,,Carbon Metabolism
243,Fimbriae,False,-0.015353584000000002,Lrp+H-NS,,Extracellular Structures
335,IS2,False,0.0152894215,,,Unknown
209,Lrp+ppGpp,False,-0.0150926458,ppGpp+Lrp,,Unknown
303,SG_ykgS,False,-0.015057078000000002,,,Unknown
65,GntR,False,0.014962068700000001,GntR,,Carbon Metabolism
269,Suf System,False,-0.014691861700000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
318,SG_afuB,False,0.014684262100000001,,,Unknown
237,SG_yjhE,False,0.014683493,,,Unknown
161,SG_pinH,False,0.0146462624,,,Unknown
273,Spermidine,False,0.0145045997,Spermidine,,Amino Acid Metabolism
105,SG_exoD,False,-0.0144539465,,,Unknown
246,SG_ylcI,False,0.0144333657,,,Unknown
187,SG_yjiS,False,-0.0142301343,,,Unknown
62,ROS_yedX,False,-0.0141909076,,,Unknown
131,TyrR,False,-0.0141626558,TyrR,,Amino Acid Metabolism
143,SG_yfdT,False,0.014077149700000001,,,Unknown
102,SG_ynaM,False,-0.0139738801,,,Unknown
72,SG_ytiA,False,0.013810440200000001,,,Unknown
282,YgeV-2,False,-0.0136092886,,,Unknown
235,GadEWX+FliZ,False,0.0135802393,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
70,Asparagine,False,0.0135290263,Lrp+gcvB,,Amino Acid Metabolism
340,Crp+Fur,False,0.013442405900000001,Crp+Fur,,Metal Homeostasis
244,Glyoxylate,False,-0.0129618571,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
34,PspF,False,0.012920418900000001,PspF,,Phage Shock
38,ubiC,False,0.012846767200000001,,,Energy Metabolism
279,RpoS,False,-0.012811537500000001,RpoS,,Stringent Response
115,PhoB-2,False,-0.012643258800000001,PhoB,,Phosphate Metabolism
253,PuuR,False,-0.0125166158,RpoS+ArcA+PuuR,,Nitrogen Metabolism
205,CdaR,False,-0.012135115,CdaR,,Carbon Metabolism
52,SG_essQ,False,0.0121057747,,,Unknown
130,PAL Del-2,False,-0.0121052424,Nac/PaaX,,Unknown
252,rdlC,False,-0.0120512721,rdlC,,Toxin/Antitoxin
13,flhDC,False,0.0119313274,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
90,sdh KO,False,0.0117805186,,,Carbon Metabolism
92,FDH-N,False,0.011715328,Fnr+NarL+NarP,,Nitrogen Metabolism
110,ProVWX,False,0.011713921300000001,,,Membrane Homeostasis
234,SG_ilvC,False,-0.0114191672,,,Unknown
301,NarL+Fnr-2,False,-0.0113128987,NarL+Fnr,,Nitrogen Metabolism
311,CysB-2,False,0.0112126482,CysB,,Amino Acid Metabolism
270,rdlD,False,-0.0111963284,rdlD,,Toxin/Antitoxin
87,SG_ytiC,False,-0.0110794889,,,Unknown
240,SG_yafF,False,0.011032500800000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0110303237,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.010946345000000001,,,Metal Homeostasis
111,tnaAB,False,0.010915877800000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0108958162,,,Unknown
165,RcsC-related,False,-0.0108762844,,,Membrane Homeostasis
75,UTP,False,0.0108720246,PurR/UTP,,Nucleotide Metabolism
182,EvgA,False,-0.0108230567,EvgA,,Membrane Homeostasis
136,SG_ynaL,False,-0.0107792615,,,Unknown
283,SG_sgrT,False,-0.0107727719,,,Unknown
248,FecI,False,-0.0104437291,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
5,Fe/Protease,False,-0.010438286500000001,,,Metal Homeostasis
261,MetR/MetJ,False,-0.0103071237,MetR/MetJ,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0101321779,,,Energy Metabolism
125,DsdC,False,-0.0100371368,DsdC,,Amino Acid Metabolism
221,pgi KO,False,0.0098994106,,,Carbon Metabolism
174,BirA,False,-0.0098339241,BirA,,Cofactor Metabolism
56,HU,False,-0.0098221203,,,Nucleoid
119,Acetyl-CoA,False,0.0096469372,RpoS+Crp+Fis+IHF,,Energy Metabolism
293,SG_ymgGD,False,0.0095767399,,,Unknown
319,IS1-1,False,-0.0094410794,,,Unknown
268,guaAB,False,-0.009351927500000001,,,Nucleotide Metabolism
259,SG_ybfB,False,0.0092252202,,,Unknown
7,Envelope Stress,False,0.0091393372,,,Membrane Homeostasis
309,FrmR,False,-0.0091333907,FrmR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.009054963400000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0089240605,,,Unknown
198,LldR+ArcA,False,0.008909662700000001,ArcA+LldR,,Energy Metabolism
295,SG_yfjM,False,-0.008675088000000001,,,Unknown
224,YmfT,False,0.0086740229,,,Unknown
106,TorR,False,-0.0085848658,TorR,,Anaerobiosis
168,Fe-related-2,False,-0.0085657684,,,Metal Homeostasis
217,PaaX,False,0.008544250100000001,Crp+IHF+PaaX,,Carbon Metabolism
326,McbR+H-NS,False,0.0084820293,McbR+H-NS,,Extracellular Structures
289,ZntR/Zur/CueR,False,0.0084562929,ZntR/Zur/CueR,,Metal Homeostasis
91,NrdR,False,-0.0083414985,NrdR,,Nucleotide Metabolism
325,SG_ydfX,False,0.0083269971,,,Unknown
150,RhaS,False,-0.008286015400000001,Crp+RhaS,,Carbon Metabolism
188,AllR,False,-0.0082376108,AllR,,Nitrogen Metabolism
167,TtdR,False,-0.008236911500000001,TtdR,,Carbon Metabolism
194,NDH-1,False,-0.0080842758,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
154,SG_ydfA,False,0.0080805632,,,Unknown
23,Histidine,False,-0.0080227639,His-tRNA+DksA,,Amino Acid Metabolism
84,NanR,False,0.008011293400000001,NanR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0078599802,,,Carbon Metabolism
93,FhlA,False,0.0078549264,RpoN+FhlA,,Carbon Metabolism
35,Fur-2,False,0.0077023799,Fur,,Metal Homeostasis
50,AlsR,False,-0.007569920900000001,AlsR,,Carbon Metabolism
60,GalRS-2,False,-0.0075625193,GalR+GalS+Crp,,Carbon Metabolism
6,CysB+Cbl,False,-0.0075373137,Cbl+CysB,,Amino Acid Metabolism
89,SoxS,False,0.007445522600000001,SoxS,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.007334442500000001,LexA+MraZ+PdhR,,Extracellular Structures
229,SG_intG,False,-0.0073294601,,,Unknown
128,SG_yjbS,False,-0.0072469927000000005,,,Unknown
85,RcsAB,False,0.0071426227,RcsAB,,Membrane Homeostasis
305,CysB-1,False,0.0070916709,CysB,,Amino Acid Metabolism
31,PurR,False,0.0070835966,PurR,,Nucleotide Metabolism
97,BW25113,False,-0.006954082800000001,AraC/MhpR,,Strain Difference
321,MarAR,False,-0.0068208147,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
147,TreR,False,0.006745371,TreR,,Carbon Metabolism
120,SG_ykgR,False,0.0066418701,,,Unknown
14,Hydrogenase 1,False,-0.0065899526,RpoS+AppY+YdeO+ArcA,,Redox Stress
94,CpxR+BaeR,False,0.0065794256,CpxR+BaeR,,Membrane Homeostasis
186,SG_ylcJ,False,-0.006532973300000001,,,Unknown
160,LacI+MarA,False,-0.0065241983,Crp+MarA+H-NS+LacI,,Carbon Metabolism
112,SG_ybgU,False,-0.0065104587,,,Unknown
306,SG_yhhH,False,-0.0063907443,,,Unknown
238,asr,False,0.0063477994000000005,,,Redox Stress
151,SG_yqgD,False,-0.0062914943000000004,,,Unknown
266,SG_yqcG,False,-0.0061901545,,,Unknown
208,PAL Dup,False,0.0061465752000000005,,,Unknown
231,RpoH,False,-0.0061424651,RpoH,,Heat Shock
33,Translation,False,0.0061307276,DksA,,Translation
341,TdcAR-2,False,-0.0060758373,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
230,Cra,False,0.0060555067,Cra,,Carbon Metabolism
10,mdtIJ,False,0.0060222506,ppGpp+H-NS,,Membrane Homeostasis
271,LPS,False,0.0059746344000000005,,,Extracellular Structures
213,SG_ymfT,False,-0.0059586169,,,Unknown
40,SG_ybfQ,False,0.005863878800000001,,,Unknown
129,SG_yzfA,False,0.0058497439,,,Unknown
164,SG_ymdG,False,-0.0057519368,,,Unknown
2,SG_ydfV,False,0.0056907663,,,Unknown
267,CCK-PGI Del,False,-0.0056561211000000005,,,Unknown
46,SG_ymjC,False,0.005621302000000001,,,Unknown
88,Fur-1,False,0.0056006400000000005,Fur,,Metal Homeostasis
122,Molybdopterin,False,-0.0055892366,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
185,CueR,False,-0.00557199,CueR,,Metal Homeostasis
315,Fnr+NarLP,False,0.0055628611,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
61,SG_bhsA,False,-0.005530174200000001,,,Unknown
173,GadEWX,False,-0.0055172474,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
158,Tryptophan-1,False,0.0054841375,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
232,YgeV-1,False,0.0054627921,,,Unknown
181,Mannitol,False,0.0054442589,Fis+Crp+Cra,,Carbon Metabolism
241,DLP12,False,0.0054208341,,,Prophage
68,NagC,False,-0.0054005143,NagC,,Carbon Metabolism
294,YhaJ,False,-0.0053857242,YhaJ,,Unknown
313,GadWX,False,0.0053515365,GadW+GadX,,Redox Stress
280,Thiamine-1,False,0.005296902300000001,Thiamine diphosphate,,Cofactor Metabolism
95,SG_ydfK,False,0.0052630076,,,Unknown
156,entC KO,False,0.0052404179000000006,,,Metal Homeostasis
