,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.38654150512848084,3.0,0.0,-0.3038898366,6.0,-0.1311673573,12.0,0.4350571939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1274005559,0.31059779650904085,3.0,1.0,0.12245658050000001,7.0,0.44044082760000003,13.0,-0.1806957404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39045267826666663,0.267939819386876,3.0,2.0,-0.2536413954,8.0,-0.2185382176,14.0,-0.6991784218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11048056223333334,0.2084300098365,3.0,3.0,0.1289779523,9.0,-0.2511331047,15.0,-0.20928653430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07699330700000002,0.5942015128324772,3.0,4.0,-0.7603975912000001,10.0,0.2118469764,16.0,0.3175706938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23130794740000005,0.4062985190671982,3.0,5.0,-0.44024748880000003,11.0,-0.49061927520000004,17.0,0.2369429218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.29432874415000004,0.500329975136619,2.0,18.0,0.059457974100000005,71.0,-0.6481154624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0098980862,0.3467425679898071,3.0,19.0,-2.2087151786,70.0,-2.2114616837,205.0,-1.6095173963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6478712447875001,0.4885768271317938,8.0,20.0,-0.3993323686,32.0,-0.527929932,55.0,-0.6890740101,67.0,-0.5003063302,126.0,-0.9431143813,147.0,-0.8404631221000001,203.0,0.2092061012,210.0,-1.4919559152000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.28237724773333334,0.20005488306972521,3.0,21.0,-0.2465883543,34.0,-0.1026323194,61.0,-0.4979110695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.0685055647875,0.6138420122256356,8.0,22.0,-1.3628650531,104.0,-0.3861667039,111.0,-1.8234355706,133.0,-1.8589053327,165.0,-0.3371131381,238.0,-0.6340328549,265.0,-0.7838066142,270.0,-1.3617192508,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.9704063124857147,0.426906018532365,7.0,23.0,-4.4354861637,56.0,-4.0565826046,82.0,-4.1074550511,118.0,-3.1660330189,134.0,-4.2308879778,137.0,-4.1488885631,227.0,-3.6475108082,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1481683342,0.27779008298619284,4.0,24.0,-0.10373827440000001,101.0,0.314456283,139.0,0.4524428547,149.0,-0.07048752650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.114951648375,0.21827885078945958,4.0,25.0,-1.1685378786,123.0,-1.3198007465,155.0,-1.1656060548,191.0,-0.8058619136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5872638711333334,0.11638044497382487,3.0,26.0,0.45602629780000004,59.0,0.6779212776,159.0,0.627844038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.30543354504,0.2728629823505069,5.0,27.0,-2.5761749633,76.0,-2.1887772938,146.0,-2.0714762373,162.0,-2.0688000665,262.0,-2.6219391643,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7161824864999999,0.47223877012476817,4.0,28.0,-0.2325185214,94.0,-0.3926654516,186.0,-1.0714838488,231.0,-1.1680621242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3963124387333334,0.6102076373519154,3.0,29.0,-1.7399824334,49.0,-0.6917753091000001,260.0,-1.7571795737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.86771584854,0.22791472158750972,5.0,30.0,-0.9026314249,77.0,-0.7012215022,172.0,-0.9586223586,259.0,-0.5967189161,280.0,-1.1793850409,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16839782735000003,0.44067178789933514,4.0,31.0,-0.7210869155,40.0,0.13883771790000002,138.0,0.2305464713,192.0,-0.3218885831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.01956426415714286,0.28521105467609603,7.0,33.0,0.2977944584,39.0,-0.11945249120000001,58.0,0.3199071485,122.0,-0.2996627263,170.0,-0.42238498890000004,244.0,-0.0386798129,261.0,0.1255285633,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3173644373,0.34850426794394734,7.0,35.0,0.0700520833,79.0,-0.037731373000000006,92.0,-0.4400231945,208.0,-0.8094259313000001,251.0,-0.6113748747000001,263.0,-0.4491386492,299.0,0.0560908783,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0184523005,0.41126194308273456,3.0,36.0,0.3158737705,234.0,-0.4508699404,275.0,0.19035307140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.05881761303333333,0.4239086483624301,3.0,37.0,-0.2420026399,214.0,-0.3603293817,307.0,0.4258791825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0735364599000001,0.16661418461359107,4.0,38.0,-1.020099684,102.0,-1.1936839359,248.0,-0.8616246821,269.0,-1.2187375376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8342336181249999,0.3970082949275224,4.0,41.0,-1.8263669509,178.0,-2.3898971216,249.0,-1.6439481723,309.0,-1.4767222277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45982994369999997,0.7412194565868933,2.0,42.0,-0.9839512478,294.0,0.0642913604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.583982387725,0.43670738626010097,8.0,43.0,-1.1735044262,142.0,-0.138891668,166.0,-0.6188561559,177.0,-0.110987604,221.0,-1.0690320368,256.0,-0.9794071622,282.0,-0.272996153,305.0,-0.3081838957,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3222795127,0.04469214811795561,2.0,44.0,-0.2906773917,154.0,-0.35388163370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1685956227611111,0.28920320196874183,18.0,45.0,-0.5409693628,54.0,0.2025417375,106.0,-0.2123077088,108.0,0.0966425867,135.0,0.1388565956,143.0,0.1454489811,150.0,-0.2746958953,183.0,-0.8496298590000001,204.0,-0.0810231054,226.0,-0.3528359277,253.0,0.1916941456,255.0,-0.2872087917,257.0,-0.2025389585,264.0,-0.0350613876,268.0,-0.5555731801,284.0,-0.3114368446,300.0,-0.0966756544,306.0,-0.0099485803
