,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.8047250808666666,0.335322904813086,3.0,16.0,-2.0003385547,53.0,-1.9963021326,77.0,-1.4175345553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1431141019666664,0.17466776674436374,3.0,17.0,-1.9414266773,50.0,-2.2446403009,66.0,-2.2432753277,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6384435679000002,0.4809765487576918,3.0,18.0,-1.4250697032000001,25.0,-2.1891937117999998,62.0,-1.3010672887,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.47924558007500007,0.22726993422863598,4.0,19.0,-0.5939949649,28.0,-0.6193728156,56.0,-0.1400636044,73.0,-0.5635509354,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.864930769775,0.4351199135924538,4.0,21.0,-1.4048084408000001,34.0,-2.260294567,45.0,-2.2118462769000002,58.0,-1.5827737944,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7137430617499999,0.21434347326134534,4.0,23.0,-0.558893933,42.0,-0.6062721808,70.0,-1.0291518616,79.0,-0.6606542716,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5544941196500001,0.25947576048614696,4.0,24.0,-0.7728538586,29.0,-0.414498381,68.0,-0.2587650769,74.0,-0.7718591621,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44201164385,0.11986022379994109,4.0,27.0,-0.5409101497000001,31.0,-0.38515153820000003,69.0,-0.3001582182,75.0,-0.5418266693,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8420294260999999,0.39302562063061136,4.0,30.0,-1.5087282169,32.0,-2.2268395873,59.0,-1.4977531509,86.0,-2.1347967493,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8588048274000002,,1.0,35.0,-1.8588048274000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8767244789,0.3237592426925255,4.0,36.0,-2.1371455183,44.0,-2.1701537731,60.0,-1.5399445829,61.0,-1.6596540413,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.20702433560250985,4.0,37.0,-0.1001086046,46.0,-0.11423132920000001,57.0,-0.0959751705,84.0,0.31031510430000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.88224289055,0.13088451618961894,2.0,39.0,-0.9747922195000001,43.0,-0.7896935616,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.224747258,0.15860132413355144,2.0,47.0,-2.3368953298,55.0,-2.1125991862,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19018827046026987,3.0,87.0,0.1988111163,90.0,-0.0186145731,93.0,-0.1801965431,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19122557513333335,0.3437693728607407,3.0,88.0,0.1553793773,91.0,-0.19696869790000002,94.0,-0.5320874048,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4157066600666666,0.12310108684887953,3.0,89.0,-0.3761014151,92.0,-0.3172830333,95.0,-0.5537355318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.49591332111757613,4.0,96.0,-0.2307972393,97.0,0.5654829330000001,98.0,-0.5602451860000001,99.0,0.2255594923,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07257029870000001,0.2520892834613806,2.0,100.0,-0.2508243405,104.0,0.1056837431,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14231761739999998,0.035483816825935065,2.0,101.0,0.1172267699,105.0,0.1674084649,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,0.6224079379213728,12.0,102.0,0.5875327297,110.0,1.5436635833999999,117.0,0.1123583736,125.0,-0.1089102264,131.0,-0.23369313360000002,134.0,-0.0515095546,138.0,0.033850832500000004,159.0,0.2379179113,162.0,-0.8279282365,164.0,-0.18981062210000002,170.0,-0.7297746333,174.0,-0.3736970238,,,,
33,immunity_isolated__WT_npr1,-1.3861625558,0.7777321402252484,2.0,103.0,-1.9361022261,126.0,-0.8362228855,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02174103897857143,0.3506612278549727,14.0,106.0,-0.0512367877,113.0,0.5170078059000001,121.0,0.579770815,127.0,0.3251886344,136.0,-0.5143834829,142.0,0.3395490993,145.0,-0.0381705322,150.0,-0.4128814109,160.0,-0.2049297079,161.0,-0.4069014493,163.0,0.1447444671,167.0,0.2628746916,172.0,-0.028696482000000002,176.0,-0.20756111470000002
35,immunity_isolated__AvrRpt2_npr1,-0.004831434433333337,0.4906241192602918,3.0,107.0,-0.3089082262,128.0,-0.2667556032,146.0,0.5611695261,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21226926596666665,0.341080355912713,3.0,108.0,-0.41288609870000004,129.0,0.18155316030000002,147.0,-0.4054748595,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.061049226299999995,0.32764624348706173,2.0,109.0,0.2927301069,148.0,-0.17063165430000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14573320352500002,0.47812498853767094,4.0,111.0,0.7863394891000001,119.0,-0.028837252400000003,140.0,-0.34840207910000004,165.0,0.17383265650000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.164525024375,0.7847589331978347,4.0,112.0,0.39176210570000003,120.0,-1.2333558459,141.0,0.4552949858,166.0,-0.27180134310000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3911079116666667,0.4586173301902755,3.0,114.0,0.6396630592,122.0,-0.13813275860000002,143.0,0.6717934344000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22548341315,0.21030765756230463,4.0,115.0,0.2826481768,123.0,0.4096490763,144.0,-0.0773670677,168.0,0.28700346720000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10796355883333332,0.6167851554099925,3.0,116.0,0.5275851676000001,124.0,-0.7040943306,169.0,-0.1473815135,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1908392165,0.5475217216137277,2.0,118.0,0.1963171057,139.0,-0.5779955387,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1482954751,0.2900225269572581,3.0,130.0,0.4069037901,152.0,0.20325843540000002,156.0,-0.16527580020000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18511615855000002,0.28315799024585736,2.0,132.0,-0.3853390936,135.0,0.0151067765,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.511880913,0.3854147409570689,2.0,133.0,-0.7844102899000001,137.0,-0.2393515361,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04264509465000001,0.1151904944445887,2.0,149.0,0.12409707440000001,151.0,-0.0388068851,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7105502218,0.5948996864530025,3.0,153.0,1.3254041683,155.0,0.6683997181,158.0,0.137846779,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.14446036395,0.8804637053618521,2.0,154.0,1.7670422206,157.0,0.5218785073000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33066529289999996,0.46221827296233253,2.0,171.0,-0.6575029681,175.0,-0.0038276177,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11606246450000002,0.569497873184392,2.0,173.0,-0.5187582725000001,177.0,0.2866333435,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.36401621956537095,3.0,178.0,0.1540739985,182.0,0.26164236290000004,183.0,-0.4157163614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9976353835666667,0.5291983840848503,3.0,179.0,2.825813018,180.0,3.5913937242,181.0,2.5756994085000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.6757797127296051,3.0,184.0,0.7276995926000001,185.0,-0.6078133127,186.0,-0.1198862799,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7594768400000003,0.8677479968927131,3.0,187.0,-0.7905071493,188.0,-2.0230320812,189.0,-2.4648912895,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.3676514099333335,1.002481770582357,3.0,190.0,-2.819728603,191.0,-1.2187426389,192.0,-3.0644829879,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0484758210333334,0.6161874394589163,3.0,193.0,-0.8661156862,194.0,-0.544050695,195.0,-1.7352610819,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.8432211037666666,0.4030679610772587,3.0,196.0,-3.0833146522,197.0,-2.3778772151,198.0,-3.068471444,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9577846205,0.26244931478560757,3.0,199.0,-1.2377600486,200.0,-0.7173481007,201.0,-0.9182457122000001,,,,,,,,,,,,,,,,,,,,,,
