,PSPTO_3497
SRX3984061,-0.2587650769
SRX3984062,-0.3001582182
SRX3984063,-1.0291518616
SRX3984064,-0.8117916555
SRX3984065,-0.6644920383
SRX3984066,-0.5635509354
SRX3984067,-0.7718591621
SRX3984068,-0.5418266693
SRX3984069,-1.6166561146
SRX3984070,-1.4175345553
SRX3984071,-1.6213451344
SRX3984073,-0.6606542716
SRX3984074,-0.8083840288
SRX3984077,-0.7366312416
SRX3984078,-0.8222024727
SRX3984079,-1.8019462978
SRX3984080,0.31031510430000003
SRX3984082,-0.9756223970000001
SRX3984084,-2.1347967493
SRX6997963,0.1988111163
SRX6997964,0.1553793773
SRX6997965,-0.3761014151
SRX6997967,-0.0186145731
SRX6997968,-0.19696869790000002
SRX6997969,-0.3172830333
SRX6997971,-0.1801965431
SRX6997972,-0.5320874048
SRX6997973,-0.5537355318
SRX3159100,-0.2307972393
SRX3159101,0.5654829330000001
SRX3159102,-0.5602451860000001
SRX3159103,0.2255594923
SRX3159000,-0.2508243405
SRX3159001,0.1172267699
SRX3159002,0.5875327297
SRX3159003,-1.9361022261
SRX3159004,0.1056837431
SRX3159005,0.1674084649
SRX3159006,-0.0512367877
SRX3159007,-0.3089082262
SRX3159008,-0.41288609870000004
SRX3159009,0.2927301069
SRX3159010,1.5436635833999999
SRX3159012,0.7863394891000001
SRX3159013,0.39176210570000003
SRX3159014,0.5170078059000001
SRX3159015,0.6396630592
SRX3159016,0.2826481768
SRX3159017,0.5275851676000001
SRX3159018,0.1123583736
SRX3159019,0.1963171057
SRX3159020,-0.028837252400000003
SRX3159021,-1.2333558459
SRX3159022,0.579770815
SRX3159023,-0.13813275860000002
SRX3159024,0.4096490763
SRX3159025,-0.7040943306
SRX3159026,-0.1089102264
SRX3159027,-0.8362228855
SRX3159028,0.3251886344
SRX3159029,-0.2667556032
SRX3159030,0.18155316030000002
SRX3159034,0.4069037901
SRX3159036,-0.23369313360000002
SRX3159037,-0.3853390936
SRX3159041,-0.7844102899000001
SRX3159042,-0.0515095546
SRX3159043,0.0151067765
SRX3159045,-0.5143834829
SRX3159047,-0.2393515361
SRX3159048,0.033850832500000004
SRX3159049,-0.5779955387
SRX3159050,-0.34840207910000004
SRX3159051,0.4552949858
SRX3159052,0.3395490993
SRX3159053,0.6717934344000001
SRX3159054,-0.0773670677
SRX3159055,-0.0381705322
SRX3159056,0.5611695261
SRX3159057,-0.4054748595
SRX3159058,-0.17063165430000002
SRX3159060,0.12409707440000001
SRX3159061,-0.4128814109
SRX3159062,-0.0388068851
SRX3159063,0.20325843540000002
SRX3159066,1.3254041683
SRX3159069,1.7670422206
SRX3159070,0.6683997181
SRX3159071,-0.16527580020000002
SRX3159073,0.5218785073000001
SRX3159074,0.137846779
SRX3159075,0.2379179113
SRX3159076,-0.2049297079
SRX3159080,-0.4069014493
SRX3159082,-0.8279282365
SRX3159083,0.1447444671
SRX3159086,-0.18981062210000002
SRX3159087,0.17383265650000002
SRX3159088,-0.27180134310000004
SRX3159089,0.2628746916
SRX3159090,0.28700346720000003
SRX3159091,-0.1473815135
SRX3159092,-0.7297746333
SRX3159093,-0.6575029681
SRX3159094,-0.028696482000000002
SRX3159095,-0.5187582725000001
SRX3159096,-0.3736970238
SRX3159097,-0.0038276177
SRX3159098,-0.20756111470000002
SRX3159099,0.2866333435
SRX3158988,0.1540739985
SRX3158989,2.825813018
SRX3158990,3.5913937242
SRX3158991,2.5756994085000002
SRX3158992,0.26164236290000004
SRX3158996,-0.4157163614
SRX3644656,0.7276995926000001
SRX3644657,-0.6078133127
SRX3644658,-0.1198862799
SRX3644659,-0.7905071493
SRX3644660,-2.0230320812
SRX3644661,-2.4648912895
SRX3644662,-2.819728603
SRX3644663,-1.2187426389
SRX3644664,-3.0644829879
SRX3644665,-0.8661156862
SRX3644666,-0.544050695
SRX3644667,-1.7352610819
SRX3644668,-3.0833146522
SRX3644669,-2.3778772151
SRX3644670,-3.068471444
SRX3644671,-1.2377600486
SRX3644672,-0.7173481007
SRX3644673,-0.9182457122000001
