,b2851
ecoli_00001,-0.45716102500000005
ecoli_00002,0.45716102500000005
ecoli_00003,-0.21195559500000002
ecoli_00004,-0.597172739
ecoli_00005,-0.22312414
ecoli_00006,-0.332392269
ecoli_00007,-0.622828538
ecoli_00008,-0.6288973999999999
ecoli_00009,-0.008782995
ecoli_00010,-0.5951974160000001
ecoli_00011,-0.8791712580000001
ecoli_00012,-0.057253105000000006
ecoli_00014,-0.073531024
ecoli_00015,-0.624209421
ecoli_00016,-0.567760746
ecoli_00017,-0.626781609
ecoli_00018,-0.600869199
ecoli_00019,-0.551775931
ecoli_00020,-0.287269076
ecoli_00021,-0.8791712580000001
ecoli_00022,-0.575672944
ecoli_00023,-0.455034021
ecoli_00024,-0.8791712580000001
ecoli_00025,-0.263359724
ecoli_00026,-0.8791712580000001
ecoli_00027,0.45209213800000003
ecoli_00028,-0.47850889700000004
ecoli_00029,-0.153004353
ecoli_00030,0.262929617
ecoli_00031,-0.327195769
ecoli_00032,-0.18918678900000002
ecoli_00033,-0.5314275900000001
ecoli_00034,-0.28345079
ecoli_00035,-0.369163968
ecoli_00036,-0.163507694
ecoli_00037,-0.8791712580000001
ecoli_00038,0.235191438
ecoli_00039,-0.27475207100000004
ecoli_00040,-0.318090704
ecoli_00041,-0.5591318310000001
ecoli_00042,-0.428258627
ecoli_00043,-0.8791712580000001
ecoli_00044,-0.595747196
ecoli_00045,-0.493359219
ecoli_00046,-0.490523178
ecoli_00047,-0.8791712580000001
ecoli_00048,-0.45744951300000003
ecoli_00049,-0.543314937
ecoli_00050,-0.8791712580000001
ecoli_00051,-0.580952547
ecoli_00052,-0.325364521
ecoli_00053,-0.12269237200000001
ecoli_00054,2.4012394390000003
ecoli_00055,2.085816026
ecoli_00056,-0.8791712580000001
ecoli_00057,-0.31586144400000005
ecoli_00058,-0.058237914
ecoli_00059,-0.305807367
ecoli_00060,-0.019143509
ecoli_00061,-0.096456286
ecoli_00062,-0.8791712580000001
ecoli_00063,-0.8791712580000001
ecoli_00064,-0.033612907000000004
ecoli_00065,0.22765952900000003
ecoli_00066,-0.187109709
ecoli_00067,-0.514918454
ecoli_00068,-0.06319722
ecoli_00070,-0.6422052490000001
ecoli_00071,-0.14481132800000002
ecoli_00072,-0.087529784
ecoli_00073,-0.443804929
ecoli_00074,-0.8791712580000001
ecoli_00075,0.237460578
ecoli_00077,0.049668691
ecoli_00078,1.716230501
ecoli_00079,-0.8791712580000001
ecoli_00080,-0.043399145
ecoli_00081,0.659332577
ecoli_00082,-0.123400886
ecoli_00083,-0.8791712580000001
ecoli_00084,-0.34129992600000003
ecoli_00085,0.16622761400000002
ecoli_00086,-0.49609476500000005
ecoli_00087,-0.47128153
ecoli_00088,0.027761094
ecoli_00089,-0.041521882
ecoli_00090,-0.8791712580000001
ecoli_00091,-0.5965332870000001
ecoli_00092,-0.47226841
ecoli_00093,-0.8791712580000001
ecoli_00094,-0.041902026
ecoli_00095,-0.8791712580000001
ecoli_00096,-0.292780311
ecoli_00097,-0.8791712580000001
ecoli_00098,-0.8791712580000001
ecoli_00099,-0.8791712580000001
ecoli_00100,-0.8791712580000001
ecoli_00101,-0.8791712580000001
ecoli_00102,-0.8791712580000001
ecoli_00103,-0.8791712580000001
ecoli_00104,-0.8791712580000001
ecoli_00105,-0.298733055
ecoli_00106,-0.559329697
ecoli_00107,-0.55800828
ecoli_00108,-0.8791712580000001
ecoli_00109,-0.45661693400000003
ecoli_00110,-0.8791712580000001
ecoli_00111,-0.46043389100000004
ecoli_00112,-0.8791712580000001
ecoli_00113,-0.103450235
ecoli_00114,-0.46654902000000004
ecoli_00115,-0.119244969
ecoli_00116,-0.8791712580000001
ecoli_00117,-0.35862928
ecoli_00118,-0.111564066
ecoli_00119,-0.8791712580000001
ecoli_00120,-0.520844696
ecoli_00121,-0.8791712580000001
ecoli_00122,-0.372241939
ecoli_00123,-0.387228819
ecoli_00124,-0.8791712580000001
ecoli_00125,1.115376595
ecoli_00126,-0.413233983
ecoli_00127,-0.428665138
ecoli_00128,-0.5741512670000001
ecoli_00129,-0.22275860700000003
ecoli_00130,-0.6933213890000001
ecoli_00131,-0.6693950660000001
ecoli_00132,-0.8791712580000001
ecoli_00133,-0.033075293
ecoli_00134,-0.16437790300000002
ecoli_00135,-0.8791712580000001
ecoli_00136,-0.31535783300000003
ecoli_00137,-0.8791712580000001
ecoli_00138,-0.8791712580000001
ecoli_00139,-0.8791712580000001
ecoli_00140,-0.6084538030000001
ecoli_00141,-0.8791712580000001
ecoli_00142,-0.8791712580000001
ecoli_00143,0.487914014
ecoli_00144,-0.8791712580000001
ecoli_00145,-0.194407824
ecoli_00146,-0.44779805600000006
ecoli_00147,-0.48604676700000005
ecoli_00148,0.07541763500000001
ecoli_00149,-0.03540498
ecoli_00150,0.37771538200000004
ecoli_00151,1.289620433
ecoli_00152,-0.8791712580000001
ecoli_00153,-0.8791712580000001
ecoli_00154,0.036584240000000004
ecoli_00155,0.057680619
ecoli_00157,0.6904479950000001
ecoli_00158,1.064884985
ecoli_00159,-0.32966079400000003
ecoli_00160,-0.8791712580000001
ecoli_00169,-0.8791712580000001
ecoli_00170,-0.691975227
ecoli_00171,-0.655108797
ecoli_00172,-0.576772943
ecoli_00173,-0.67819377
ecoli_00174,-0.8791712580000001
