k,name,in_iM,gene_weight,regulator,function,category
82,RcnR,False,0.050079655800000004,RcnR,,Metal Homeostasis
21,SG_yfaH,False,-0.0469165999,,,Unknown
80,rdlC,False,0.0427229754,rdlC,,Toxin/Antitoxin
187,entC ALE,False,-0.0374420785,,,Unknown
208,SG_cspH,False,0.0364312018,,,Unknown
134,Fnr+IHF+gcvB,False,-0.034998697,Fnr+IHF+gcvB,,Carbon Metabolism
174,CCK IS,False,0.034733712800000004,,,Unknown
3,Membrane-1,False,-0.0319226045,,,Membrane Homeostasis
138,SG_yjiS,False,0.0313062264,,,Unknown
179,SG_ythA,False,0.030973995600000002,,,Unknown
202,SG_yojO,False,-0.0307262851,,,Unknown
65,SG_ymgI,False,0.0298857966,,,Unknown
61,SG_ydaG,False,0.028684756800000002,,,Unknown
39,DksA-related,False,0.0277564598,,,Stringent Response
162,SG_yfiF,False,-0.0272232286,,,Unknown
216,PdeL,False,0.0271624934,,,Unknown
213,SG_ybfQ,False,0.0267454627,,,Unknown
87,PhoB-2,False,-0.026516314000000003,PhoB,,Phosphate Metabolism
79,Translation,False,-0.026441964000000002,DksA,,Translation
176,GadEXW,False,-0.0256169287,GadE/GadX/GadW,,Redox Stress
159,SG_ydfW,False,0.025477572100000002,,,Unknown
141,flhDC,False,-0.0247627462,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
181,GutM+SrlR,False,-0.0242564735,GutM+SrlR,,Carbon Metabolism
115,SG_pinH,False,-0.0239663957,,,Unknown
85,pgi KO,False,-0.022895052000000003,,,Carbon Metabolism
70,SG_yoaG,False,0.0226647334,,,Unknown
148,SG_ydaF,False,-0.0225604522,,,Unknown
86,KdpE,False,-0.022552863000000003,KdpE,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0224092167,dsrA+Crp+RbsR,,Carbon Metabolism
165,YheO,False,0.0221768648,,,Unknown
49,SG_ynfT,False,0.0221003569,,,Unknown
34,NanR,False,-0.0214062852,NanR,,Carbon Metabolism
13,SG_ymdG,False,-0.021272908700000003,,,Unknown
107,SG_ykgR,False,0.0210195597,,,Unknown
167,SG_intG,False,0.020232104,,,Unknown
8,SG_icdC,False,0.020225739200000002,,,Unknown
169,sdh KO,False,0.0201210126,,,Carbon Metabolism
6,DLP12,False,0.0200655426,,,Prophage
113,asr,False,-0.020013665,PhoB+RcdA+H-NS+RstA,,Redox Stress
214,SG_ynaM,False,0.0192481371,,,Unknown
40,soxS KO,False,0.0190775832,,,Redox Stress
47,OxyR,False,0.0190065824,OxyR,,Redox Stress
117,UC-1,False,-0.0184100043,,,Unknown
19,Crp-related,False,-0.0183023529,,,Carbon Metabolism
15,TdcAR/CadC,False,-0.017764308700000002,TdcA/TdcR/CadC,,Amino Acid Metabolism
109,EvgA,False,0.01742726,EvgA,,Membrane Homeostasis
205,SSW_cspC,False,-0.0172935669,,,Unknown
152,Fe-related-2,False,-0.0171024135,,,Metal Homeostasis
155,PrpR+Cra,False,-0.0166877992,RpoN+PrpR+Cra,,Carbon Metabolism
150,SG_ldrA,False,0.0166146401,,,Unknown
60,pdhR KO,False,-0.0165265556,,,Carbon Metabolism
10,YieP,False,0.0163733486,YieP,,Membrane Homeostasis
215,GlpR-2,False,0.0161449959,GlpR,,Carbon Metabolism
73,Fnr-2,False,0.016044571900000002,Fnr,,Anaerobiosis
154,CdaR,False,0.0159890438,CdaR,,Carbon Metabolism
84,Nac,False,0.0155634701,Nac,,Nitrogen Metabolism
123,PurR,False,-0.0155612856,ppGpp+PurR,,Nucleotide Metabolism
197,BasR,False,0.0154785415,BasR,,Metal Homeostasis
190,CysB+Cbl,False,0.015382224000000002,CysB+Cbl,,Amino Acid Metabolism
51,CueR,False,-0.0153247976,CueR,,Metal Homeostasis
182,Fe-related-3,False,0.0152553168,,,Metal Homeostasis
35,FadR,False,0.015215470200000001,FadR,,Fatty Acid Metabolism
146,PaaX,False,0.0150792246,IHF+Crp+PaaX,,Carbon Metabolism
196,pts ALE,False,0.015045393700000001,,,Unknown
212,NtrC+RpoS,False,0.014939904300000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
58,YcjW,False,0.014806914000000001,YcjW,,Carbon Metabolism
137,LexA,False,0.0143527251,LexA,,DNA Damage
168,tpiA ALE,False,0.0143519591,,,Unknown
132,ydcI KO,False,-0.0137838234,,,Redox Stress
4,CysB-1,False,-0.0136574404,CysB,,Amino Acid Metabolism
180,NagC,False,0.0133356103,NagC,,Carbon Metabolism
105,PAL Del-1,False,0.012995723,,,Unknown
120,RpoE,False,0.0127371865,RpoE,,Membrane Homeostasis
99,GadX,False,0.0125221749,GadX,,Redox Stress
126,AllR/AraC/FucR,False,-0.0125201805,FucR/AraC/AllR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.012346175800000001,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
104,ArcA,False,-0.0120231477,ArcA,,Anaerobiosis
140,GlpR-1,False,0.0120215685,GlpR,,Carbon Metabolism
37,NrdR,False,0.0116560724,NrdR,,Nucleotide Metabolism
193,NtrC-3,False,-0.0116329771,NtrC+RpoN,,Nitrogen Metabolism
27,PyrR,False,-0.0116325518,PyrR,,Carbon Metabolism
142,SG_hokA,False,-0.011273245900000001,,,Toxin/Antitoxin
1,SG_yzfA,False,0.011239412,,,Unknown
75,AtoC,False,-0.011158856,RpoN+AtoC,,Fatty Acid Metabolism
62,NsrR,False,-0.0111520326,NsrR,,Redox Stress
210,OmpR,False,0.0110480553,OmpR,,Membrane Homeostasis
91,FlhDC-1,False,-0.010929827900000001,FlhDC,,Motility
217,SG_sgrT,False,0.010917101200000001,,,Unknown
33,sokB/rdlD,False,0.0109059711,sokB/rdlD,,Toxin/Antitoxin
26,LPS,False,0.010831333,,,Extracellular Structures
211,NarL,False,-0.0108157497,NarL,,Nitrogen Metabolism
22,malE OE,False,-0.0105383102,,,Carbon Metabolism
201,YbaQ,False,-0.0102463707,,,Unknown
133,CecR,False,0.0101240015,CecR,,Membrane Homeostasis
131,Mlc,False,0.0099583832,Mlc+Crp,,Carbon Metabolism
100,NtrC-1,False,0.009705918400000001,RpoN+NtrC,,Nitrogen Metabolism
129,PAL Dup,False,-0.0096223205,,,Unknown
118,AHAS I,False,0.0094237724,,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.0090565145,,,Unknown
166,PAL Del-2,False,-0.0088390638,,,Unknown
25,SG_yafF,False,0.0087859236,,,Unknown
209,SG_ymcE,False,0.0087617965,,,Unknown
106,SG_ynfQ,False,-0.0087563854,,,Prophage
38,Cytochrome bo3,False,-0.0086930742,,,Energy Metabolism
78,SoxS,False,-0.0086221318,SoxS,,Redox Stress
111,CP4-44,False,0.008442701300000001,,,Prophage
93,Crp-1,False,0.0084365047,Crp,,Carbon Metabolism
96,SG_ytiC,False,0.008265977,,,Unknown
14,Fnr-1,False,-0.0081927245,Fnr,,Anaerobiosis
0,e14 Removal,False,-0.0081791655,,,Prophage
30,FhlA,False,-0.008142650900000001,RpoN+FhlA,,Carbon Metabolism
149,NDH-1,False,0.0080405015,,,Energy Metabolism
184,Molybdenum,False,0.0079528498,,,Metal Homeostasis
191,FlhDC-2,False,0.0078647447,FlhDC,,Motility
12,Curli,False,-0.0076901512,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
41,GlcC,False,-0.007576169000000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
158,CpxR,False,-0.0075460121,CpxR,,Membrane Homeostasis
163,Histidine,False,-0.0073493610000000004,His-tRNA+DksA,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0073053027,Fnr+NarL,,Nitrogen Metabolism
81,Membrane Stress,False,0.0070760809,,,Membrane Homeostasis
59,Anaero-related,False,0.0070591405,,,Anaerobiosis
44,NikR+Fnr+NarL,False,-0.0068187945,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
