,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6465233217433857,2.0,0.0,-0.45716102500000005,1.0,0.45716102500000005,,,,,,,,
1,fur__wt_dpd,-0.40456416700000003,0.2723896547517148,2.0,2.0,-0.21195559500000002,3.0,-0.597172739,,,,,,,,
2,fur__wt_fe,-0.2777582045,0.07726423498346646,2.0,4.0,-0.22312414,5.0,-0.332392269,,,,,,,,
3,fur__delfur_dpd,-0.6258629689999999,0.004291333474285281,2.0,6.0,-0.622828538,7.0,-0.6288973999999999,,,,,,,,
4,fur__delfur_fe2,-0.30199020550000005,0.414657613674683,2.0,8.0,-0.008782995,9.0,-0.5951974160000001,,,,,,,,
5,acid__wt_ph5,-0.46821218150000005,0.5811838995666223,2.0,10.0,-0.8791712580000001,11.0,-0.057253105000000006,,,,,,,,
6,acid__delgadx_ph5,-0.073531024,,1.0,12.0,-0.073531024,,,,,,,,,,
7,acid__delgadw_ph5,-0.5959850835,0.0399152408814955,2.0,13.0,-0.624209421,14.0,-0.567760746,,,,,,,,
8,acid__delgade_ph5,-0.613825404,0.018322840827886103,2.0,15.0,-0.626781609,16.0,-0.600869199,,,,,,,,
9,oxidative__wt_pq,-0.4195225035,0.18703459084082683,2.0,17.0,-0.551775931,18.0,-0.287269076,,,,,,,,
10,oxidative__deloxyr_pq,-0.727422101,0.21460571590808414,2.0,19.0,-0.8791712580000001,20.0,-0.575672944,,,,,,,,
11,oxidative__delsoxr_pq,-0.6671026395,0.2999103164364259,2.0,21.0,-0.455034021,22.0,-0.8791712580000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.571265491,0.4354445116242902,2.0,23.0,-0.263359724,24.0,-0.8791712580000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.013208379500000006,0.6580343024277197,2.0,25.0,0.45209213800000003,26.0,-0.47850889700000004,,,,,,,,
