,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.832333333333333,0.24216433125737838,3.0,0.0,8.9473,1.0,8.9956,2.0,8.5541,,,,,,,,,,
1,LB__LBtran,8.257066666666667,0.3553635368651847,3.0,3.0,8.6653,4.0,8.017,5.0,8.0889,,,,,,,,,,
2,LB__LBstat,7.694333333333333,0.009563123618009487,3.0,6.0,7.6906,7.0,7.6872,8.0,7.7052,,,,,,,,,,
3,LB__LBGexp,9.245666666666667,0.5920682421252912,3.0,9.0,8.9428,10.0,9.9279,11.0,8.8663,,,,,,,,,,
4,LB__LBGtran,8.0908,0.4470329070661354,2.0,12.0,7.7747,13.0,8.4069,,,,,,,,,,,,
5,LB__LBGstat,7.481933333333333,0.41615913222388046,3.0,14.0,7.2529,15.0,7.2306,16.0,7.9623,,,,,,,,,,
6,Life Cycle__S0,7.6875333333333336,0.11838438804729812,3.0,17.0,7.6623,18.0,7.5838,19.0,7.8165,,,,,,,,,,
7,Life Cycle__S1,9.551266666666665,0.01969780021559086,3.0,20.0,9.538,21.0,9.5739,22.0,9.5419,,,,,,,,,,
8,Life Cycle__S2,9.083033333333333,0.27526544158926525,3.0,23.0,9.3566,24.0,9.0864,25.0,8.8061,,,,,,,,,,
9,Life Cycle__S3,9.4666,0.15909902576697293,2.0,26.0,9.3541,27.0,9.5791,,,,,,,,,,,,
10,Life Cycle__S4,10.073633333333333,0.32493459854766704,3.0,28.0,10.4307,29.0,9.9949,30.0,9.7953,,,,,,,,,,
11,Life Cycle__S5,10.567966666666665,0.3064450739257086,3.0,31.0,10.5308,32.0,10.2818,33.0,10.8913,,,,,,,,,,
12,Life Cycle__S6,9.214974999999999,1.0496415439159628,8.0,34.0,10.0037,35.0,7.53,36.0,10.1736,37.0,9.8766,38.0,7.6849,39.0,9.0215,40.0,9.6248,41.0,9.8047
13,Life Cycle__S7,9.361633333333332,0.2323223263772413,3.0,42.0,9.472,43.0,9.0947,44.0,9.5182,,,,,,,,,,
14,Life Cycle__S8,8.9603,0.2401334628909521,2.0,45.0,9.1301,46.0,8.7905,,,,,,,,,,,,
15,Life Cycle__G135,8.2803,0.621688282019212,2.0,47.0,8.719899999999999,48.0,7.8407,,,,,,,,,,,,
16,Life Cycle__G150,8.877899999999999,0.30494661827933095,3.0,49.0,8.5397,50.0,9.1319,51.0,8.9621,,,,,,,,,,
17,Life Cycle__G180,8.344233333333333,0.48886094478218756,3.0,52.0,8.5276,53.0,8.7149,54.0,7.7902000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.9648,0.04115361466505662,2.0,55.0,8.9357,56.0,8.9939,,,,,,,,,,,,
19,Stress Time Course__C90,9.76145,0.11490485194281498,2.0,57.0,9.6802,58.0,9.8427,,,,,,,,,,,,
20,Biofilm__BI,8.88695,0.12169307704220508,2.0,59.0,8.973,60.0,8.8009,,,,,,,,,,,,
21,Biofilm__BC,8.742775000000002,0.41605934172102577,4.0,61.0,8.6462,62.0,8.7113,63.0,9.3072,64.0,8.3064,,,,,,,,
22,Biofilm__Sw,8.35735,0.15634130932034557,2.0,65.0,8.2468,66.0,8.4679,,,,,,,,,,,,
23,Life Cycle__BT,7.568,0.23758787847867954,2.0,67.0,7.736,68.0,7.4,,,,,,,,,,,,
24,Life Cycle__B36,10.42515,0.06286179284748328,2.0,69.0,10.380700000000001,70.0,10.4696,,,,,,,,,,,,
25,Life Cycle__B60,9.658349999999999,0.10189408716898142,2.0,71.0,9.5863,72.0,9.7304,,,,,,,,,,,,
26,M9__M9exp,9.418833333333332,0.2883894299958541,3.0,73.0,9.7194,74.0,9.3927,75.0,9.1444,,,,,,,,,,
27,M9__M9tran,9.0052,0.29672113170450093,3.0,76.0,8.9859,77.0,8.7186,78.0,9.3111,,,,,,,,,,
28,M9__M9stat,8.022366666666668,0.13795920894718605,3.0,79.0,8.1172,80.0,8.0858,81.0,7.8641000000000005,,,,,,,,,,
29,Supplement__M+G,8.910433333333335,0.25781484312066494,3.0,82.0,9.1937,83.0,8.8481,84.0,8.6895,,,,,,,,,,
30,Supplement__Glu,9.317766666666666,0.18576114591951978,3.0,85.0,9.4282,86.0,9.1033,87.0,9.4218,,,,,,,,,,
31,Supplement__Fru,9.177999999999999,0.2427453810065183,3.0,88.0,9.2578,89.0,9.3708,90.0,8.9054,,,,,,,,,,
32,Supplement__Mal,8.399299999999998,0.32179808886940303,3.0,91.0,8.0308,92.0,8.6249,93.0,8.5422,,,,,,,,,,
33,Supplement__G+S,8.7555,0.21340482656210008,2.0,94.0,8.6046,95.0,8.9064,,,,,,,,,,,,
34,Supplement__Pyr,9.138233333333334,0.1692326603623939,3.0,96.0,8.9875,97.0,9.1059,98.0,9.3213,,,,,,,,,,
35,Supplement__Gly,8.370566666666667,0.2994849634511445,3.0,99.0,8.2629,100.0,8.709,101.0,8.1398,,,,,,,,,,
36,Supplement__Glucon,8.947600000000001,0.17308573020327261,3.0,102.0,8.8735,103.0,9.1454,104.0,8.8239,,,,,,,,,,
37,Stressors__aero,8.884233333333333,0.5064386372832682,3.0,105.0,9.4183,106.0,8.4109,107.0,8.8235,,,,,,,,,,
38,Stressors__nit,8.808633333333333,0.1972545141012825,3.0,108.0,9.0148,109.0,8.6217,110.0,8.7894,,,,,,,,,,
39,Stressors__ferm,8.331,0.2355595041597771,3.0,111.0,8.2866,112.0,8.1208,113.0,8.5856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1577,,1.0,114.0,10.1577,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7621,,1.0,115.0,9.7621,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6628,,1.0,116.0,9.6628,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3571,,1.0,117.0,9.3571,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3275,,1.0,118.0,9.3275,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.226,,1.0,119.0,9.226,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2855,,1.0,120.0,9.2855,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1569,,1.0,121.0,9.1569,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1763,,1.0,122.0,8.1763,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8608,,1.0,123.0,7.8608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1369,,1.0,124.0,8.1369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3292,,1.0,125.0,8.3292,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6251,,1.0,126.0,8.6251,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2513,,1.0,127.0,8.2513,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7726,,1.0,128.0,8.7726,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5611,,1.0,129.0,8.5611,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4341,,1.0,130.0,8.4341,,,,,,,,,,,,,,
57,Stressors__HPh,8.608633333333334,0.3118012561445729,3.0,131.0,8.9486,132.0,8.336,133.0,8.5413,,,,,,,,,,
58,Stressors__LPh,8.944866666666668,0.138884640379465,3.0,134.0,8.8931,135.0,9.1022,136.0,8.8393,,,,,,,,,,
59,Stressors__LPhT,8.127833333333333,0.13179109732198657,3.0,137.0,8.1455,138.0,7.9881,139.0,8.2499,,,,,,,,,,
60,Stressors__SMMPr,8.761733333333334,0.07528561172849269,3.0,140.0,8.8199,141.0,8.7886,142.0,8.6767,,,,,,,,,,
61,Stressors__HiTm,8.8432,0.46854746824628063,3.0,143.0,8.336500000000001,144.0,8.9323,145.0,9.2608,,,,,,,,,,
62,Stressors__LoTm,8.379299999999999,0.16601117432269422,3.0,146.0,8.4879,147.0,8.1882,148.0,8.4618,,,,,,,,,,
63,Stressors__HiOs,9.746466666666667,0.055464973932503506,3.0,149.0,9.7352,150.0,9.6975,151.0,9.8067,,,,,,,,,,
64,Stressors__BMM,9.432133333333335,0.16723044977913964,3.0,152.0,9.6051,153.0,9.42,154.0,9.2713,,,,,,,,,,
65,Stressors__Heat,9.4567,0.30407267223477974,3.0,155.0,9.8014,156.0,9.3422,157.0,9.2265,,,,,,,,,,
66,Stressors__Cold,7.697466666666666,0.06114297452147162,3.0,158.0,7.718,159.0,7.7457,160.0,7.6287,,,,,,,,,,
67,Stressors__Etha,8.443733333333334,0.22529940819570177,3.0,161.0,8.7017,162.0,8.2856,163.0,8.3439,,,,,,,,,,
68,Stress Time Course__SMM,9.0709,0.06139486949249104,3.0,164.0,9.0546,165.0,9.0193,166.0,9.1388,,,,,,,,,,
69,Stress Time Course__Salt,9.312866666666666,0.06094836612521566,3.0,167.0,9.347,168.0,9.2425,169.0,9.3491,,,,,,,,,,
70,Stress Time Course__Mt0,8.6998,0.08400428560496201,2.0,170.0,8.6404,171.0,8.7592,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8318,0.4088922718761022,3.0,172.0,8.9035,173.0,8.3918,174.0,9.2001,,,,,,,,,,
72,Stress Time Course__M0t90,7.796433333333333,0.07273137791444174,3.0,175.0,7.7863,176.0,7.7293,177.0,7.8737,,,,,,,,,,
73,Stress Time Course__M40t45,8.939733333333335,0.5135239656854709,3.0,178.0,8.6765,179.0,8.6112,180.0,9.5315,,,,,,,,,,
74,Stress Time Course__M40t90,7.7368999999999994,0.1259401048117717,3.0,181.0,7.6818,182.0,7.6479,183.0,7.881,,,,,,,,,,
75,Stress Time Course__dia0,8.420166666666667,0.26237900703625894,3.0,184.0,8.1979,185.0,8.353,186.0,8.7096,,,,,,,,,,
76,Stress Time Course__dia5,9.893766666666666,0.16410976001851066,3.0,187.0,10.0589,188.0,9.7307,189.0,9.8917,,,,,,,,,,
77,Stress Time Course__dia15,10.173133333333332,0.20587395010863696,3.0,190.0,10.3953,191.0,10.1353,192.0,9.9888,,,,,,,,,,
78,Stressors__Diami,10.890166666666667,0.13474265595324028,3.0,193.0,10.826,194.0,11.045,195.0,10.7995,,,,,,,,,,
79,Stressors__Paraq,9.476233333333333,0.7401560398546605,3.0,196.0,9.7843,197.0,10.0126,198.0,8.6318,,,,,,,,,,
80,Stressors__H2O2,10.650666666666668,0.33155850665204345,3.0,199.0,10.267900000000001,200.0,10.849,201.0,10.8351,,,,,,,,,,
81,Stressors__Oxctl,9.0838,0.23172088813915756,3.0,202.0,8.8686,203.0,9.0537,204.0,9.3291,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.548033333333334,0.1912480675283635,3.0,205.0,9.3272,215.0,9.6579,225.0,9.659,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5465,0.18975976918198403,3.0,206.0,9.3621,216.0,9.7412,226.0,9.536200000000001,,,,,,,,,,
84,Carbon Transition__GM+5,9.4445,0.4050579711596849,3.0,207.0,9.0259,217.0,9.4731,227.0,9.8345,,,,,,,,,,
85,Carbon Transition__GM+15,9.701300000000002,0.0801528539728927,3.0,208.0,9.7937,219.0,9.6597,229.0,9.650500000000001,,,,,,,,,,
86,Carbon Transition__GM+25,9.484233333333334,0.3740915975176842,3.0,209.0,9.7486,220.0,9.6479,230.0,9.0562,,,,,,,,,,
87,Carbon Transition__GM+45,9.122533333333333,0.6211138086802882,3.0,210.0,9.6578,221.0,8.4415,231.0,9.2683,,,,,,,,,,
88,Carbon Transition__GM+60,8.927133333333336,0.47005643632795174,3.0,211.0,9.467600000000001,222.0,8.6136,232.0,8.7002,,,,,,,,,,
89,Carbon Transition__GM+90,9.208966666666667,0.17113083688608968,3.0,212.0,9.2489,223.0,9.3566,233.0,9.0214,,,,,,,,,,
90,Carbon Transition__GM+120,9.0256,0.2931664714799427,2.0,213.0,8.8183,234.0,9.2329,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.647566666666666,0.49972384707289424,3.0,214.0,8.8634,224.0,8.0762,235.0,9.0031,,,,,,,,,,
92,Carbon Transition__GM+10,9.211400000000001,0.6206983325255505,2.0,218.0,9.6503,228.0,8.7725,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.891033333333333,0.6937209549475447,3.0,236.0,9.0766,244.0,8.1234,254.0,9.4731,,,,,,,,,,
94,Carbon Transition__MG+5,8.949266666666666,0.19081829926223892,3.0,237.0,9.1654,246.0,8.8041,256.0,8.8783,,,,,,,,,,
95,Carbon Transition__MG+10,8.927900000000001,0.4217253490128379,3.0,238.0,9.3321,247.0,8.961,257.0,8.4906,,,,,,,,,,
96,Carbon Transition__MG+15,9.0347,0.5445575176232538,3.0,239.0,8.4512,248.0,9.5294,258.0,9.1235,,,,,,,,,,
97,Carbon Transition__MG+25,8.962299999999999,0.12780751151634212,3.0,240.0,8.9607,249.0,8.8353,259.0,9.0909,,,,,,,,,,
98,Carbon Transition__MG+45,9.319233333333331,0.4386984879542365,3.0,241.0,9.3085,250.0,8.886,260.0,9.7632,,,,,,,,,,
99,Carbon Transition__MG+120,8.853233333333334,0.40878244009905024,3.0,242.0,8.4664,253.0,9.2809,263.0,8.8124,,,,,,,,,,
100,Carbon Transition__MG+150,8.8337,0.07919595949289339,2.0,243.0,8.8897,264.0,8.7777,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.84795,0.24147696577520716,2.0,245.0,8.6772,255.0,9.0187,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2279,0.13816866504385092,2.0,251.0,9.1302,261.0,9.3256,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9306,0.3609073011176143,2.0,252.0,8.6754,262.0,9.1858,,,,,,,,,,,,
