,BSU_03260
LBexp_1,8.9473
LBexp_2,8.9956
LBexp_3,8.5541
LBtran_1,8.6653
LBtran_2,8.017
LBtran_3,8.0889
LBstat_1,7.6906
LBstat_2,7.6872
LBstat_3,7.7052
LBGexp_1,8.9428
LBGexp_2,9.9279
LBGexp_3,8.8663
LBGtran_2,7.7747
LBGtran_3,8.4069
LBGstat_1,7.2529
LBGstat_2,7.2306
LBGstat_3,7.9623
S0_1,7.6623
S0_2,7.5838
S0_3,7.8165
S1_1,9.538
S1_2,9.5739
S1_3,9.5419
S2_1,9.3566
S2_2,9.0864
S2_3,8.8061
S3_1,9.3541
S3_2,9.5791
S4_1,10.4307
S4_2,9.9949
S4_3,9.7953
S5_1,10.5308
S5_2,10.2818
S5_3,10.8913
S6_1,10.0037
S6_2,7.53
S6_3,10.1736
S6/t_1,9.8766
S6/t_2,7.6849
S6_4,9.0215
S6_5,9.6248
S6_6,9.8047
S7_4,9.472
S7_5,9.0947
S7_6,9.5182
S8_4,9.1301
S8_5,8.7905
G135_1,8.719899999999999
G135_3,7.8407
G150_1,8.5397
G150_2,9.1319
G150_3,8.9621
G180_1,8.5276
G180_2,8.7149
G180_3,7.7902000000000005
C30_1,8.9357
C30_2,8.9939
C90_1,9.6802
C90_2,9.8427
BI_1,8.973
BI_2,8.8009
BC_2,8.6462
BC/t_1,8.7113
BC/t_2,9.3072
BC_1,8.3064
Sw_1,8.2468
Sw_2,8.4679
BT_1,7.736
BT_2,7.4
B36_1,10.380700000000001
B36_2,10.4696
B60_1,9.5863
B60_2,9.7304
M9exp_1,9.7194
M9exp_2,9.3927
M9exp_3,9.1444
M9tran_1,8.9859
M9tran_2,8.7186
M9tran_3,9.3111
M9stat_1,8.1172
M9stat_2,8.0858
M9stat_3,7.8641000000000005
M+G_1,9.1937
M+G_2,8.8481
M+G_3,8.6895
Glu_1,9.4282
Glu_2,9.1033
Glu_3,9.4218
Fru_1,9.2578
Fru_2,9.3708
Fru_3,8.9054
Mal_1,8.0308
Mal_2,8.6249
Mal_3,8.5422
G+S_2,8.6046
G+S_3,8.9064
Pyr_1,8.9875
Pyr_2,9.1059
Pyr_3,9.3213
Gly_1,8.2629
