k,name,in_iM,gene_weight,regulator,function,category
45,Zur – Zinc Limitation,False,0.022613235000000002,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.021003628,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,0.019983745,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
57,Fur – Iron Limitation,False,0.018259904,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
11,ArsR+ – Diamide Stress,False,0.017471431000000003,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
49,LexA – DNA Repair,False,0.017464344,LexA,SOS response for DNA protection and repair,Stress
0,PchR – Pulcherrimin,False,0.017243662,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
43,Uncharacterized 2,False,-0.015013931000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
46,SigB-2 – General Stress 2,False,0.014971451,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
27,SknR – Skin Element,False,-0.014321952,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,-0.013952954,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
14,WapA – Intercellular Competition,False,0.013918009,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
35,Spo0A – Sporulation 1,False,-0.013887838000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
75,HutP – Histidine Utilization,False,-0.01377841,HutP,Histidine uptake and utilization,Amino Acids
17,Uncharacterized 1,False,-0.01315372,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.013080531000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
64,Spβ-2 – SP-β Prophage 2,False,-0.012814467000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
