k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,-0.04070836,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0328648015,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,0.029612576,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0289254401,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.02089455,,Unknown Function,Uncharacterized
13,OxyR,False,0.0193606157,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,-0.0190911616,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,-0.0189063789,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0187234687,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,-0.0169671999,ArcA,Electron Transport Chain,Energy Metabolism
4,ydcI-KO,False,-0.0158578132,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.015219040100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,0.0148197664,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0148013586,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,-0.0140351764,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0139524251,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,0.0137542494,PuuR,Putrescine catabolism,Miscellaneous Metabolism
46,thrA-KO,False,0.0136134915,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.0135654555,,Accounts for fur knock-out,Genomic Alterations
82,RpoS,False,-0.0134732715,RpoS,General stress response,Stress Response
80,GntR/TyrR,False,-0.0134621455,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0129988269,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,-0.0125606154,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0121522366,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,0.011804075800000001,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,-0.0111670216,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,0.0110023502,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.010638073900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.010081773,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,-0.0098145709,,Nitric oxide response,Biological Enrichment
34,GadWX,False,0.0097753557,GadX+GadW,Acid stress response,Stress Response
3,efeU-repair,False,0.0095641515,,Accounts for repair and expression of efeU operon,Genomic Alterations
