,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5800132744,0.11824733579798798,2.0,0.0,2.4963997814,1.0,2.6636267674000003,,,,,,,,
1,Fur__wt_dpd,3.4438541150499997,0.08759836024491295,2.0,2.0,3.5057955096,3.0,3.3819127205,,,,,,,,
2,Fur__wt_fe,2.6350904799499997,0.0676968137254668,2.0,4.0,2.5872216038999998,5.0,2.682959356,,,,,,,,
3,Fur__delfur_dpd,3.5400753807500003,0.3264819274715677,2.0,6.0,3.7709329656,7.0,3.3092177959,,,,,,,,
4,Fur__delfur_fe2,3.01223369765,0.4251822173809465,2.0,8.0,3.3128829268,9.0,2.7115844685,,,,,,,,
5,Acid__wt_ph5,2.9202201253,0.2527301295288438,2.0,10.0,3.0989273137,11.0,2.7415129369,,,,,,,,
6,Acid__delgadx_ph5,3.3570486179500003,0.44379122573739244,2.0,12.0,3.6708564031,13.0,3.0432408328,,,,,,,,
7,Acid__delgadw_ph5,2.9829152984,0.34544548786551377,2.0,14.0,3.2271821454,15.0,2.7386484514,,,,,,,,
8,Acid__delgade_ph5,3.41967052475,0.13084333513921068,2.0,16.0,3.3271503152,17.0,3.5121907343,,,,,,,,
9,Oxidative__wt_pq,3.4630529006,0.05493434702297404,2.0,18.0,3.5018973499,19.0,3.4242084513,,,,,,,,
10,Oxidative__deloxyr_pq,3.33456698315,0.19956996199810287,2.0,20.0,3.4756842566,21.0,3.1934497097,,,,,,,,
11,Oxidative__delsoxr_pq,3.15881247165,0.4641793993252745,2.0,22.0,2.8305880707,23.0,3.4870368726,,,,,,,,
12,Oxidative__delsoxs_pq,3.7032205917,0.12465156330716445,2.0,24.0,3.7913625574000003,25.0,3.615078626,,,,,,,,
13,Nac/NtrC__wt_csn,3.34145898345,0.0029871835572775392,2.0,26.0,3.3393467257,27.0,3.3435712412,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2034854294999997,0.27854771533867895,2.0,28.0,3.0065224511,29.0,3.4004484079,,,,,,,,
15,Nac/NtrC__wt_gln,3.58452466165,0.3420384288270509,2.0,30.0,3.3426669692,31.0,3.8263823541,,,,,,,,
