,b4303
control__wt_glc__1,2.4963997814
control__wt_glc__2,2.6636267674000003
fur__wt_dpd__1,3.5057955096
fur__wt_dpd__2,3.3819127205
fur__wt_fe__1,2.5872216038999998
fur__wt_fe__2,2.682959356
fur__delfur_dpd__1,3.7709329656
fur__delfur_dpd__2,3.3092177959
fur__delfur_fe2__1,3.3128829268
fur__delfur_fe2__2,2.7115844685
acid__wt_ph5__1,3.0989273137
acid__wt_ph5__2,2.7415129369
acid__delgadx_ph5__1,3.6708564031
acid__delgadx_ph5__2,3.0432408328
acid__delgadw_ph5__1,3.2271821454
acid__delgadw_ph5__2,2.7386484514
acid__delgade_ph5__1,3.3271503152
acid__delgade_ph5__2,3.5121907343
oxidative__wt_pq__1,3.5018973499
oxidative__wt_pq__2,3.4242084513
oxidative__deloxyr_pq__1,3.4756842566
oxidative__deloxyr_pq__2,3.1934497097
oxidative__delsoxr_pq__1,2.8305880707
oxidative__delsoxr_pq__2,3.4870368726
oxidative__delsoxs_pq__1,3.7913625574000003
oxidative__delsoxs_pq__2,3.615078626
nac_ntrc__wt_csn__1,3.3393467257
nac_ntrc__wt_csn__2,3.3435712412
nac_ntrc__wt_cytd__1,3.0065224511
nac_ntrc__wt_cytd__2,3.4004484079
nac_ntrc__wt_gln__1,3.3426669692
nac_ntrc__wt_gln__2,3.8263823541
nac_ntrc__bw_delnac_csn__1,3.8176277768
nac_ntrc__bw_delnac_csn__2,4.2247771606
nac_ntrc__bw_delnac_cytd__1,3.0054379898
nac_ntrc__bw_delnac_cytd__2,3.4424234199
nac_ntrc__bw_delnac_gln__1,3.415852468
nac_ntrc__bw_delnac_gln__2,3.4440435734
nac_ntrc__bw_delnac_nh4__1,2.8916044891
nac_ntrc__bw_delnac_nh4__2,3.0595233087
misc__wt_no_te__1,2.9597957531
misc__wt_no_te__2,3.0940432602
misc__bw_delcbl__1,2.9986740304
misc__bw_delcbl__2,2.9939778854
misc__bw_delfabr__1,2.7604889505
misc__bw_delfabr__2,2.4581713992
misc__bw_delfadr__1,2.8420518061
