,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18336888776886584,2.0,0.0,0.12966138400000002,1.0,-0.12966138400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4244218245,0.27282644945969614,2.0,2.0,1.231504392,3.0,1.617339257,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1309430216666667,0.10287963115303525,3.0,4.0,1.1848398470000001,5.0,1.195676492,6.0,1.012312726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7893956695000002,0.11446738548339057,2.0,7.0,1.708455005,8.0,1.870336334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08886278377158267,2.0,9.0,0.062835477,10.0,-0.062835477,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12609431000000001,0.038946419031349454,2.0,11.0,0.15363358700000002,12.0,0.098555033,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08965729743620525,2.0,13.0,0.063397283,14.0,-0.063397283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12618033775,0.30806412557072266,4.0,15.0,-0.08969371400000001,16.0,0.538426998,17.0,-0.128339745,18.0,0.184327812,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.80933585725,0.03636137758934202,4.0,19.0,-0.762544438,20.0,-0.837955383,21.0,-0.798511677,22.0,-0.838331931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3166457116666667,0.2729399345143215,3.0,23.0,0.009065697000000001,24.0,0.41092010100000004,25.0,0.5299513370000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07961003273867479,2.0,26.0,0.056292794,27.0,-0.056292794,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29028835750000004,0.011915790831282018,2.0,28.0,-0.29871409400000004,29.0,-0.28186262100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.049456520500000004,0.23423832002016035,2.0,30.0,-0.21508802500000002,31.0,0.11617498400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04968297849024837,2.0,32.0,-0.035131171,33.0,0.035131171,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.437581636,0.08994971720292426,2.0,34.0,-0.501185691,35.0,-0.373977581,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.03896298950000001,0.16484821614127326,2.0,36.0,0.077602302,37.0,-0.15552828100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1467197339147074,3.0,38.0,-0.119788874,39.0,-0.043858393,40.0,0.163647266,,,,,,,,,,
