k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.034119123200000004,,,Translational
54,Sfa2,False,-0.0278905654,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0174460367,,,Uncharacterized
44,ArgR-2,False,-0.0161099812,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0132671408,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.012547253900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0124866992,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.012307996600000001,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.011475628100000001,,,Singlet
99,Uncharacterized-15,False,0.0114709617,,,Uncharacterized
24,AmiE,False,-0.0114707134,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.011119884,,,Singlet
85,MvfR,False,-0.011037386000000001,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,-0.0109954862,,,Singlet
101,Translational-3,False,0.0105273749,,,Translational
46,LiuR,False,0.0104624198,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.010351451000000001,,,Uncharacterized
88,NRPS,False,0.0101886653,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0096891787,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,-0.0095767738,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0094210779,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.0091999817,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.009162013200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0087740253,,,Uncharacterized
37,HutC,False,-0.0085066544,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.007371519000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0073637615000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0072965058,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0072441814,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,0.0071272042,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0068148994,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0067139506,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0066590738,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0064484066000000005,,,Uncharacterized
18,MexZ,False,0.0062894124000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0062139986,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0059444076,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,0.0059274539,,,Uncharacterized
42,PrrF,False,0.0058331275,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0057514988,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,0.0057275927,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.0055049317,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0054960122,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,-0.0053331877,,,Translational
39,RiPP,False,-0.005256280800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.0049528361,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0048848346,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,-0.0048089724,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0046942742,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,-0.0046415815,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0046194393,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0045768241,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.004532080500000001,ExsB,T3SS system,Secretion System
69,FoxR,False,0.0044534775000000006,,Iron chelator,Metal Homeostasis
78,MexS,False,-0.0042816687,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0042359979,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0041212908,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,-0.004110599,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0039536642,,,Singlet
49,AtsR,False,-0.0039043957,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,-0.003626385,,,Uncharacterized
95,MdcR,False,0.0035835031,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0035144873000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0034932066,,,Uncharacterized
7,AntR,False,-0.0032131402000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0032063702,,,Uncharacterized
26,RsmA,False,-0.0031974631000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0030624706,,,Uncharacterized
83,Sigma-70,False,0.0030581446000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,PtxS,False,-0.0029410160000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0028790373,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,-0.0028302823,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0027357029,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.0026351568,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0023460858,,,Uncharacterized
10,Zur-1,False,-0.0021408986000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0020735223,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0019580444,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0019447088000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0019080035,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0018886029000000002,,,Uncharacterized
5,HexR-1,False,-0.0017115306000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0014491247,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0014339316,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0014099542,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,-0.0012251221,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,-0.0012177718000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.0010252515,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.0009656571,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0008293288,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.000818963,,,Uncharacterized
13,Uncharacterized-2,False,0.0008119941,,,Uncharacterized
62,Uncharacterized-10,False,-0.0007699094000000001,,,Uncharacterized
53,Uncharacterized-6,False,-0.0007431798,,,Uncharacterized
