,PSPTO_1869
SRX1828913,0.16732021900000002
SRX1828914,3.1444689049
SRX1828915,0.3149246543
SRX1828916,2.5203765542000003
SRX1828917,-0.48224487330000004
SRX1828918,2.9531886575
SRX3983989,1.1905009825
SRX3983990,0.5545547215000001
SRX3983993,1.4790019172
SRX3983994,1.5440041042
SRX3983995,0.5574783871
SRX3983996,2.7082705605
SRX3983997,1.3156476921
SRX3983998,0.9795281655
SRX3983999,0.6882489057000001
SRX3984000,0.6544211223
SRX3984001,1.2287262792
SRX3984002,1.0884841592
SRX3984003,0.8829067887000001
SRX3984004,0.6953093795
SRX3984005,-0.0703070908
SRX3984006,0.790765691
SRX3984007,1.475555541
SRX3984008,0.6283896882000001
SRX3984009,1.1595892937
SRX3984010,1.0453896961
SRX3984011,0.8546216935000001
SRX3984012,1.2874680562
SRX3984013,0.5201643573
SRX3984014,0.9601019042000001
SRX3984015,0.7890030440000001
SRX3984016,0.9783026278
SRX3984017,1.0354993775
SRX3984019,0.20614848830000002
SRX3984020,0.7822862668
SRX3984021,1.8238464982
SRX3984022,1.3880085689000001
SRX3984023,-0.2712985535
SRX3984024,1.1370527873
SRX3984025,0.49072409600000005
SRX3984026,0.7632011424
SRX3984027,0.38670861770000003
SRX3984028,0.9499467278
SRX3984029,0.7636599007
SRX3984031,2.6405034422
SRX3984032,1.1388028897
SRX3984034,0.1703891882
SRX3984035,-0.07160197210000001
SRX3984036,2.1413760328
SRX3984037,2.0200113694
SRX3984038,2.31677462
SRX3984039,2.2497855011
SRX3984040,0.4599075167
SRX3984041,1.7175850649000002
SRX3984042,1.8231619763
SRX3984043,1.0521075926
SRX3984045,0.039772557300000004
SRX3984046,0.32429249120000003
SRX3984047,0.8191244112
SRX3984048,1.1042181281
SRX3984049,1.3112519258
SRX3984050,1.0096671454
SRX3984051,1.3532396465
SRX3984052,1.2199145614
SRX3984056,1.4936741653
SRX3984057,1.9095263741
SRX3984058,1.5865013876
SRX3984059,0.6149958118000001
SRX3984061,0.2707622342
SRX3984062,0.8511503133
SRX3984063,0.6327507801000001
SRX3984064,0.5718512042
SRX3984065,0.5225841614
SRX3984066,0.7976159278
SRX3984067,0.9613493997
SRX3984068,1.3573236038
SRX3984069,1.2576201885
SRX3984070,1.2011677841
SRX3984071,1.5160423007000001
SRX3984073,0.6677317768000001
SRX3984074,0.8631196713
SRX3984077,0.6190280343
SRX3984078,0.37777307130000004
SRX3984079,3.0213480792
SRX3984080,-0.2233831258
SRX3984082,0.8769349045
SRX3984084,2.6036806308
SRX6997963,0.8124848503000001
SRX6997964,-0.7586907348
SRX6997965,0.6657530958
SRX6997967,1.1882534625
SRX6997968,0.2862280505
SRX6997969,-1.0393844783
SRX6997971,-2.0007383127
SRX6997972,-1.3557753274
SRX6997973,0.7349584624000001
SRX3159100,0.4364494347
SRX3159101,-0.6815582707000001
SRX3159102,-0.0146581842
SRX3159103,0.25976702020000003
SRX3159000,1.0687731886
SRX3159001,-0.13845599790000002
SRX3159002,-1.936956965
SRX3159003,-0.3892111075
SRX3159004,-0.23393198210000002
SRX3159005,-1.936956965
SRX3159006,-1.936956965
SRX3159007,-1.936956965
SRX3159008,0.2673882127
SRX3159009,1.953119224
SRX3159010,0.33258721
