,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4241071276200835,3.0,0.0,0.16732021900000002,2.0,0.3149246543,4.0,-0.48224487330000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.872678038866667,0.3197409659945131,3.0,1.0,3.1444689049,3.0,2.5203765542000003,5.0,2.9531886575,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.775827398875,0.601462269763186,4.0,6.0,1.1905009825,20.0,-0.0703070908,40.0,0.7632011424,63.0,1.2199145614,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.43937607885,0.1859489036919094,4.0,7.0,0.5545547215000001,33.0,0.20614848830000002,81.0,0.6190280343,82.0,0.37777307130000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.723983495225,0.44287116889470685,4.0,8.0,1.4790019172,51.0,2.2497855011,65.0,1.9095263741,76.0,1.2576201885,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6798570048666666,0.2965637287908672,3.0,9.0,1.5440041042,22.0,1.475555541,49.0,2.0200113694,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7060500403000001,0.21011204693963212,2.0,10.0,0.5574783871,26.0,0.8546216935000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5175935386666666,0.6214344529289428,3.0,11.0,2.7082705605,54.0,1.8231619763,83.0,3.0213480792,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6166850477249999,0.36110236730710316,4.0,12.0,1.3156476921,48.0,2.1413760328,64.0,1.4936741653,78.0,1.5160423007000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8135402315,0.29228279075573504,4.0,13.0,0.9795281655,38.0,1.1370527873,67.0,0.6149958118000001,72.0,0.5225841614,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6506308093000001,0.24726866754604945,3.0,14.0,0.6882489057000001,41.0,0.38670861770000003,85.0,0.8769349045,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6373248786250001,0.17033231470870752,4.0,15.0,0.6544211223,52.0,0.4599075167,71.0,0.5718512042,80.0,0.8631196713,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3824930427333335,0.29052515407939056,3.0,16.0,1.2287262792,53.0,1.7175850649000002,77.0,1.2011677841,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6639200556,0.6177941417974434,3.0,17.0,1.0884841592,50.0,2.31677462,66.0,1.5865013876,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0938453771,0.23888117139586176,3.0,18.0,0.8829067887000001,25.0,1.0453896961,62.0,1.3532396465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.513215555475,0.335776855909984,4.0,19.0,0.6953093795,28.0,0.5201643573,56.0,0.039772557300000004,73.0,0.7976159278,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8827448146750001,0.17143062013246535,4.0,21.0,0.790765691,34.0,0.7822862668,45.0,1.1388028897,58.0,0.8191244112,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7197047432250001,0.1545013394520269,4.0,23.0,0.6283896882000001,42.0,0.9499467278,70.0,0.6327507801000001,79.0,0.6677317768000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.83795070795,0.3895733976497164,4.0,24.0,1.1595892937,29.0,0.9601019042000001,68.0,0.2707622342,74.0,0.9613493997,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1185611502750001,0.24270562480844618,4.0,27.0,1.2874680562,31.0,0.9783026278,69.0,0.8511503133,75.0,1.3573236038,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3831002951000002,0.8248978847205026,4.0,30.0,0.7890030440000001,32.0,1.0354993775,59.0,1.1042181281,86.0,2.6036806308,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8238464982,,1.0,35.0,1.8238464982,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.587357770575,0.7208367373649716,4.0,36.0,1.3880085689000001,44.0,2.6405034422,60.0,1.3112519258,61.0,1.0096671454,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000015946297083e-11,0.2930875985819075,4.0,37.0,-0.2712985535,46.0,0.1703891882,57.0,0.32429249120000003,84.0,-0.2233831258,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6271919983500001,0.19299475833197713,2.0,39.0,0.49072409600000005,43.0,0.7636599007,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49025281025000006,0.7945826532835535,2.0,47.0,-0.07160197210000001,55.0,1.0521075926,,,,,,,,,,,,,,,,,,,,,,,,
