,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.15181891050199964,4.0,0.0,0.05928019700000001,1.0,-0.2220455409,2.0,0.12064016920000001,3.0,0.042125174700000004
1,2AA__del_ridA,-0.27390933127500006,0.10749594600379207,4.0,4.0,-0.1836631051,5.0,-0.42953152710000003,6.0,-0.23209782340000001,7.0,-0.2503448695
2,GC_MS__WT,0.0,0.10428467596292458,3.0,8.0,0.045597426600000004,9.0,0.073720454,10.0,-0.11931788060000001,,
3,GC_MS__del_slyA,1.1809883111500001,0.013394056600768738,2.0,11.0,1.1904593394,12.0,1.1715172829,,,,
4,Rho__WT,0.0,0.1119157311867675,3.0,13.0,0.10573134910000001,14.0,-0.11721466250000001,15.0,0.0114833134,,
5,Rho__rho_Y80C,0.4009361405333334,0.25180872712666624,3.0,16.0,0.6752926946000001,17.0,0.1803672406,18.0,0.3471484864,,
6,Rho__rho_K130Q,0.7665422862666667,0.024738671544370008,3.0,19.0,0.7911556197,20.0,0.7667910858,21.0,0.7416801533,,
7,flagella__WT,0.0,0.1576684315103285,2.0,22.0,-0.1114884171,23.0,0.1114884171,,,,
8,flagella__del_rfaL,0.37043365465,0.09559740331802383,2.0,24.0,0.3028360825,25.0,0.4380312268,,,,
9,flagella__del_rfaG,0.5631904714,0.129155233876772,2.0,26.0,0.6545170131,27.0,0.4718639297,,,,
10,flagella__del_rfaD,0.06404840540000001,0.14747286460047299,2.0,28.0,-0.0402306572,29.0,0.168327468,,,,
11,nusG__WT_OD08,0.0,0.032055258276500916,2.0,30.0,0.0226664905,31.0,-0.0226664905,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.42850168703333336,0.1529571660778274,3.0,32.0,-0.5748332468,33.0,-0.2696842836,45.0,-0.4409875307,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.046431890366666666,0.16549608150780332,3.0,34.0,0.11268276740000001,36.0,-0.034333083300000004,37.0,-0.2176453552,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5186833109000002,0.17783725709912876,3.0,35.0,1.5256263141000002,41.0,1.3374762303,42.0,1.6929473883,,
15,omv__controlPCN_highOD_intracellularRNAs,2.737929589866667,0.1828297125339568,3.0,38.0,2.7943783967,39.0,2.8858779793,40.0,2.5335323936,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2206753389010224,3.0,43.0,0.1742606856,44.0,-0.24813504860000002,46.0,0.073874363,,
17,sv5015__STM1625,-0.08239577146666666,0.1915711333297802,3.0,47.0,-0.0045341566,48.0,0.0579850934,49.0,-0.3006382512,,
18,sv5015__STM0581,0.7152455717,0.12690506657429795,3.0,50.0,0.6953902908,51.0,0.5994384843,52.0,0.85090794,,
19,sv5015__WT,-4.625929269271485e-18,0.12492649368472052,3.0,53.0,-0.13927608730000002,54.0,0.1021689129,55.0,0.0371071744,,
20,tomato__tomato_root,1.7532596518999999,0.2603894338954471,3.0,56.0,2.0351827988,57.0,1.7028086398000002,58.0,1.5217875171,,
21,tomato__LB,0.0,0.12862326330314974,2.0,59.0,0.0909503817,60.0,-0.0909503817,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1419421927,0.09420622399754697,3.0,61.0,-0.0395721247,62.0,-0.16126675710000002,63.0,-0.2249876963,,
23,AcrB_efflux_virulence__WT,-2.6020852139652106e-18,0.11199099502457285,3.0,64.0,0.109777683,65.0,-0.11408029530000001,66.0,0.0043026123000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12386958543333333,0.1784207712550291,3.0,67.0,0.0014432940000000001,74.0,0.3285847311,75.0,0.0415807312,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0992141689333335,0.23653387490553285,3.0,68.0,-2.3012889168,69.0,-2.1573076254,71.0,-1.8390459646,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04811990263333332,0.5188331166378573,3.0,70.0,-0.3141916161,106.0,0.642477278,107.0,-0.183925954,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7581572316333334,0.16054457333850974,3.0,72.0,-1.6018781834,79.0,-1.7499416497,110.0,-1.9226518618,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24729569993333333,0.6087783729837192,3.0,73.0,0.0892504984,76.0,-0.9500438684,109.0,0.11890627020000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6469860034666668,0.20314768299012323,3.0,77.0,-1.6451835176,78.0,-1.8510289319000002,86.0,-1.4447455609,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6477403463,0.3990686695529721,2.0,80.0,-1.3655561838999999,95.0,-1.9299245087,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.06279329905,0.12040368203955734,2.0,81.0,-1.977655039,82.0,-2.1479315591,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07933494313333331,0.4569252609852086,3.0,83.0,0.2056421616,84.0,-0.6063644315,85.0,0.1627174405,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07054256136666666,0.25749779716610355,3.0,87.0,-0.11797145340000001,100.0,-0.0343284434,101.0,0.3639275809,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.2397983502185367,3.0,88.0,0.13425834890000002,89.0,0.1425950983,90.0,-0.2768534472,,
