,STM3807
SRX3136375,0.05928019700000001
SRX3136376,-0.2220455409
SRX3136377,0.12064016920000001
SRX3136378,0.042125174700000004
SRX3136379,-0.1836631051
SRX3136380,-0.42953152710000003
SRX3136381,-0.23209782340000001
SRX3136382,-0.2503448695
SRX8914620,0.045597426600000004
SRX8914621,0.073720454
SRX8914622,-0.11931788060000001
SRX8914623,1.1904593394
SRX8914625,1.1715172829
ERX3503512,0.10573134910000001
ERX3503513,-0.11721466250000001
ERX3503514,0.0114833134
ERX3503515,0.6752926946000001
ERX3503516,0.1803672406
ERX3503517,0.3471484864
ERX3503518,0.7911556197
ERX3503519,0.7667910858
ERX3503520,0.7416801533
SRX2195704,-0.1114884171
SRX2195705,0.1114884171
SRX2195706,0.3028360825
SRX2195707,0.4380312268
SRX2195708,0.6545170131
SRX2195709,0.4718639297
SRX2195710,-0.0402306572
SRX2195711,0.168327468
ERX3467881,0.0226664905
ERX3467883,-0.0226664905
SRX3798491,-0.5748332468
SRX3798492,-0.2696842836
SRX3798499,0.11268276740000001
SRX3798500,1.5256263141000002
SRX3798501,-0.034333083300000004
SRX3798502,-0.2176453552
SRX3798503,2.7943783967
SRX3798504,2.8858779793
SRX3798506,2.5335323936
SRX3798507,1.3374762303
SRX3798508,1.6929473883
SRX3798509,0.1742606856
SRX3798510,-0.24813504860000002
SRX3798517,-0.4409875307
SRX3798518,0.073874363
SRX4341761,-0.0045341566
SRX4341762,0.0579850934
SRX4341763,-0.3006382512
SRX4341764,0.6953902908
SRX4341765,0.5994384843
SRX4341766,0.85090794
SRX4341767,-0.13927608730000002
SRX4341768,0.1021689129
SRX4341769,0.0371071744
SRX1258665,2.0351827988
SRX1258666,1.7028086398000002
SRX1258667,1.5217875171
SRX1258669,0.0909503817
SRX1258670,-0.0909503817
ERX2079594,-0.0395721247
ERX2079595,-0.16126675710000002
ERX2079596,-0.2249876963
ERX2079597,0.109777683
ERX2079598,-0.11408029530000001
ERX2079599,0.0043026123000000005
SRX2804001,0.0014432940000000001
SRX2804004,-2.3012889168
SRX2804005,-2.1573076254
SRX2804006,-0.3141916161
SRX2804007,-1.8390459646
SRX2804008,-1.6018781834
SRX2804009,0.0892504984
SRX2804010,0.3285847311
SRX2804011,0.0415807312
SRX2804012,-0.9500438684
SRX2804013,-1.6451835176
SRX2804014,-1.8510289319000002
SRX2804015,-1.7499416497
SRX2804016,-1.3655561838999999
SRX2804017,-1.977655039
SRX2804019,-2.1479315591
SRX2804020,0.2056421616
SRX2804021,-0.6063644315
SRX2804022,0.1627174405
SRX2804023,-1.4447455609
SRX2804024,-0.11797145340000001
SRX2804027,0.13425834890000002
SRX2804028,0.1425950983
SRX2804029,-0.2768534472
SRX2804030,-1.8458030295
SRX2804031,-2.4893135269
SRX2804032,-2.5461747733999998
SRX2804033,0.19670417310000002
SRX2804034,-1.9299245087
SRX2804035,-1.7213601713000002
SRX2804036,-2.2038532786
SRX2804037,-2.5331877387
SRX2804038,-2.214206886
SRX2804039,-0.0343284434
SRX2804040,0.3639275809
SRX2804041,-2.4078752259
SRX2804042,-2.1875990755
SRX2804043,-2.0115636568
SRX2804044,-2.4852986313
SRX2804045,0.642477278
SRX2804046,-0.183925954
SRX2804047,-2.5631110665
SRX2804048,0.11890627020000001
SRX2804049,-1.9226518618
SRX2804050,-1.6924639582
SRX2804051,-2.1687560791
SRX2804052,-0.8689874615000001
SRX2804053,0.1937512161
SRX2804054,-0.3824602891
SRX2804055,-2.746024336
SRX2804056,-2.4368891277999998
SRX2804057,-2.5324975119
SRX2804058,-0.6828891244
SRX2804059,0.0684310425
SRX2070419,0.1090848495
SRX2070420,0.5072759090000001
SRX2070421,0.14370511160000002
SRX2070422,-0.1165408626
SRX2070423,-0.1392819566
SRX2070424,-0.0649469432
SRX2070425,0.012003931
SRX2070426,-0.1900700323
SRX2070427,0.1780661013
SRX1470895,-0.0282196398
SRX1470896,0.0282196398
SRX2409106,-0.2045905831
SRX2409107,0.28136965410000003
SRX2409108,-0.076779071
SRX2409109,-0.7336731811
SRX2409110,-1.1401190624
SRX2409111,-0.8302142235000001
SRX7973255,-0.2150533376
SRX7973256,0.2973689949
SRX7973257,-0.0823156573
SRX7973258,0.1412623601
SRX7973259,0.4432439815
SRX7973260,0.07215682080000001
SRX7973261,-1.6834608201
SRX7973262,-1.7842607508000001
SRX7973264,-1.3856036085
SRX7973265,-1.6248275981
SRX7973266,-1.4479956059
ERX3475890,-0.5973397609000001
ERX3475891,-0.3768480704
ERX3475892,0.3707244877
ERX3475894,0.1419085876
ERX3475895,-0.5693175627
ERX3475896,-0.24559751370000002
ERX3475897,0.2509027184
ERX3475899,-0.0053052047
ERX3475900,0.4087758922
ERX3475901,-1.6600325623
SRX8524961,1.8052275684999999
SRX8524962,-0.1955365047
SRX8524963,2.5175741096
SRX8524964,2.268348994
SRX8524965,0.15688362290000002
SRX8524966,-0.15688362290000002
SRX8524967,2.578842911
SRX8524968,2.4744425556
SRX8524969,0.6403146496000001
SRX8524970,0.28494655480000003
SRX8524971,3.8516910419
SRX8524972,3.9857549648
SRX3266937,-0.1201277131
SRX3266939,0.1201277131
SRX4401053,0.1465051534
SRX4401054,-0.1465051534
SRX4401055,0.3753614435
SRX4401056,-0.0726112421
SRX4401057,0.08668472890000001
SRX4401058,0.052416567500000004
SRX4401081,-0.7647827979
SRX4401082,0.594583854
SRX4401083,0.1487407465
SRX4401084,-1.7624799695000002
SRX4401085,-1.6894713632
SRX4401086,-1.8248797780000001
SRX4401087,-0.6836118016
SRX4401088,-0.1130325021
SRX4401089,-0.9915566760000001
SRX4401090,-2.0241029395
SRX4401091,-1.8983506601000002
SRX4401092,-1.941161436
SRX4401093,-0.252580338
SRX4401094,1.8329303315
SRX4401095,-0.1510832635
SRX4401096,-1.9166652428000002
SRX4401097,-1.5071322669
SRX4401098,-1.5940077221
SRX4401099,-0.3317313418
SRX4401100,0.22058482440000002
SRX4401101,0.1111465174
SRX4401102,-1.6708197463
SRX4401103,-1.6723271028000002
SRX4401104,-1.6950520899
SRX8757611,-0.18585583460000002
SRX8757612,0.0364788265
SRX8757613,0.025037094500000003
SRX8757614,-0.6400481181000001
SRX8757615,-0.2846498116
SRX8757616,-0.3277163704
SRX8757617,-0.0449821028
SRX8757618,-0.3773225022
SRX8757619,-0.4965386431
SRX8757620,-0.2165219137
SRX8757621,0.291675389
SRX8757622,-0.7473537025
SRX8757623,0.3577968325
SRX8757625,-0.0907335901
SRX8757626,-0.4051186069
SRX8757628,0.1800430872
SRX8757630,-0.0509347964
SRX8757631,-0.34408742740000003
SRX8757632,-0.6581988824
SRX8757633,0.5014433233
SRX8757634,-0.1027349125
SRX6054568,-0.0541636646
SRX6054569,0.0541636646
ERX540771,-0.0443043351
ERX540772,0.0443043351
ERX540773,-0.7959539337
ERX540774,-0.8988828229
SRX4702827,-0.2630621409
SRX4702828,-0.0410828153
SRX4702829,0.30414495620000004
SRX4702830,-1.0245686091
SRX4702831,-1.2715062141
SRX4702832,-0.6091166726
SRX2993586,-0.007938427100000001
SRX2993587,0.007938427100000001
SRX2993588,-0.18615616710000002
SRX2993589,-0.0824581499
SRX2993590,1.5254838189000002
SRX1462169,0.8726350044000001
SRX1462104,0.4027408751
SRX1462103,-0.0702824984
SRX1462105,0.467898747
SRX1462171,1.5410763573000001
SRX1462102,0.0702824984
ERX1045682,-1.3564945798
ERX1045674,0.1632813423
ERX1045681,-0.0254074649
ERX1045662,-1.5118240009
ERX1045684,-0.11162131930000001
ERX1045660,-0.3724090297
ERX1045664,0.11810869060000001
ERX1045670,-1.0195379442
ERX1045667,-0.27536537440000003
ERX1045675,0.3087610268
ERX1045673,-1.2086784817
ERX1045677,-0.1923719897
ERX1045679,-0.30171849440000004
ERX1045659,-0.6526399489
ERX1045663,-0.0207769002
ERX1045668,0.063674692
ERX1045689,-0.085798259
ERX1045685,-0.2246892061
ERX1045683,-0.3285382771
ERX1045680,0.4826866822
ERX1045666,-0.3792532816
ERX1045658,0.1578056844
SRX1816875,-0.21568145430000002
SRX1816859,-0.1289059718
SRX1816857,0.1397634926
SRX1816863,0.0430147842
SRX1816867,-0.6065091292
SRX1816858,-0.0108575209
SRX1816879,-0.5193322637000001
SRX1816878,-0.34885809100000004
SRX1816868,-0.2099772504
SRX1816866,-0.13789233010000002
SRX1816870,0.0358008083
SRX1816880,-0.3161657402
SRX1816864,-0.0492327571
SRX1816874,-0.2147072763
SRX1816877,0.0099431945
SRX1816861,-0.6380912590000001
SRX1816872,-0.0468255629
SRX1816862,-0.6213900833
SRX1816871,0.542819786
SRX1816876,0.013124115
SRX1816869,-0.0086931478
SRX8370456,-0.3524703665
SRX8370458,0.34312469370000004
SRX8370457,0.0093456728
ERX321085,-0.6178923273
ERX321083,-0.27690528200000003
ERX321086,0.27690528200000003
ERX321081,-0.44392816960000003
SRX974437,0.0
SRX976478,-2.3022925628
SRX976341,-3.5281783981
SRX976476,0.11548710670000001
SRX976336,-3.6909794758
SRX976480,-4.1505099651
SRX976335,-2.0135229857
SRX976343,-3.8038059371
SRX976468,0.44566948230000003
SRX976471,-3.5328378255
SRX976474,-4.5251799987
SRX976469,-1.7606882708
SRX976470,-3.5547547807
SRX976482,-4.0564071881
