k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,0.015866707,,,Singlet
93,FleN-1,False,-0.011827854,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,-0.011038368000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.0106634,RoxR,Cytochrome oxidases,Energy Metabolism
101,CzcR,False,-0.010592173,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
87,CpxR,False,-0.010371633,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,-0.010284034000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
3,RpoS-2,False,-0.010009664000000001,RpoS/Sfa3,General stress response,Stress Response
115,Uncharacterized-14,False,0.009711422,,,Uncharacterized
92,Anr-2,False,-0.009695263,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009604833,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,0.009395644,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.009221065,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,GcsR,False,-0.00876348,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.00868713,,,Translational
73,CysB-1,False,-0.008508201,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,-0.008183206,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.008049393,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.007825705,,,Uncharacterized
42,RpoS-1,False,-0.00744862,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.007351487,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.007281666000000001,,,Uncharacterized
