,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1197711014139702,2.0,0.0,0.08469095800000001,1.0,-0.08469095800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.39738259800000003,0.1835406242070262,2.0,2.0,-0.267599778,3.0,-0.527165418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.74520755,0.19216962234996943,3.0,4.0,-0.710535879,5.0,-0.952352685,6.0,-0.5727340860000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8411867160000001,0.20400305701769783,2.0,7.0,-0.696934771,8.0,-0.9854386610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13727801031283157,2.0,9.0,-0.097070212,10.0,0.097070212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.643809437,0.22726739620618044,2.0,11.0,-0.8045117540000001,12.0,-0.48310712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007208372392422716,2.0,13.0,-0.005097089,14.0,0.005097089,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11187184175,0.11458761574175351,4.0,15.0,0.134058392,16.0,0.17149033200000002,17.0,-0.055518475000000005,18.0,0.19745711800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.66825099625,0.11720987717064678,4.0,19.0,-0.705894684,20.0,-0.791724387,21.0,-0.511625434,22.0,-0.6637594800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.109885882,0.2340674742268249,3.0,23.0,0.245953112,24.0,-0.160389826,25.0,0.24409436,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0331221775,0.01993641254061303,2.0,26.0,0.019025005,27.0,0.04721935,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.06881601177011894,3.0,28.0,0.078689242,29.0,-0.048917806,30.0,-0.029771436000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13151516782790715,2.0,31.0,-0.092995267,32.0,0.092995267,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.42025679850000003,0.023779331421181785,2.0,33.0,0.437071325,34.0,0.40344227200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0626657855,0.04096621227615954,2.0,35.0,-0.033698299,36.0,-0.091633272,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1383612800335252,3.0,37.0,-0.158610779,38.0,0.06269788200000001,39.0,0.09591289800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.11533952400000001,0.23078384706041163,3.0,40.0,0.327457865,41.0,-0.130417682,42.0,0.14897838900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6301009138285385,2.0,43.0,0.44554862900000003,44.0,-0.44554862900000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.124942218,0.05226473424280476,2.0,45.0,0.08798547,46.0,0.161898966,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.257312561,0.05228101749776196,2.0,47.0,-1.220344299,48.0,-1.294280823,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.48370880000000005,0.22410204259969374,2.0,49.0,0.32524472600000004,50.0,0.642172874,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11950901933333334,0.14503471774891896,3.0,51.0,0.038658516000000004,52.0,-0.24626188000000002,53.0,-0.150923694,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2094519684730088,3.0,54.0,-0.155277083,55.0,-0.082944451,56.0,0.238221535,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09535309219304387,3.0,57.0,-0.099595032,58.0,0.00914245,59.0,0.090452582,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23930152033333338,0.13090730622716157,3.0,60.0,0.088745533,61.0,0.32625829100000003,62.0,0.30290073700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25527028703799115,2.0,63.0,-0.180503351,64.0,0.180503351,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0623207525,0.23482450164226906,2.0,65.0,0.10372524500000001,66.0,-0.22836675,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.09986086890291776,4.0,67.0,0.078938676,68.0,-0.024230905,70.0,-0.131280922,71.0,0.076573152,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.448204092,0.36867326256234123,2.0,69.0,-0.18751272800000002,72.0,-0.708895456,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.2070709710579939,3.0,73.0,-0.053967336000000005,76.0,-0.174743951,77.0,0.228711286,,,,,,,,,,
