,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999946642406e-11,0.14585602470271736,4.0,0.0,0.1602976914,1.0,0.0228577446,2.0,-0.1936344586,3.0,0.0104790225
1,2AA__del_ridA,-0.017811596550000003,0.053140037500546466,4.0,4.0,0.0344071033,5.0,-0.0813510677,6.0,0.0165145685,7.0,-0.0408169903
2,GC_MS__WT,2.3129646346357427e-18,0.05112915573069237,3.0,8.0,-0.0056179164,9.0,0.053706107700000005,10.0,-0.0480881913,,
3,GC_MS__del_slyA,-0.5694215943500001,0.13251391167931661,2.0,11.0,-0.6631230799000001,12.0,-0.47572010880000004,,,,
4,Rho__WT,8.0953762212251e-18,0.191009304804993,3.0,13.0,0.17619019100000002,14.0,-0.2029964313,15.0,0.026806240300000003,,
5,Rho__rho_Y80C,0.9254872685333334,0.2524004849385518,3.0,16.0,0.7565875047,17.0,1.2156326952,18.0,0.8042416057,,
6,Rho__rho_K130Q,0.1035998869,0.14745952438921905,3.0,19.0,0.0612358044,20.0,0.2676044569,21.0,-0.0180406006,,
7,flagella__WT,0.0,0.11342931383773572,2.0,22.0,-0.08020663700000001,23.0,0.08020663700000001,,,,
8,flagella__del_rfaL,-0.4938184485,0.13596592248580894,2.0,24.0,-0.3976760227,25.0,-0.5899608743,,,,
9,flagella__del_rfaG,-0.41327748595,0.11750758267453136,2.0,26.0,-0.4963678945,27.0,-0.33018707740000003,,,,
10,flagella__del_rfaD,-0.0737224575,0.16954836396678705,2.0,28.0,0.0461663404,29.0,-0.19361125540000002,,,,
11,nusG__WT_OD08,0.0,2.3994545882489393,2.0,30.0,-1.6966706105,31.0,1.6966706105,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19067140076666667,0.5383720538094531,3.0,32.0,-0.4218684191,33.0,0.40506805490000003,45.0,0.5888145665,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3614774320333334,0.6276195781672299,3.0,34.0,1.80493609,36.0,1.6361498042,37.0,0.6433464019,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2611883643333333,0.19155763414894597,3.0,35.0,0.0573554903,41.0,0.28871766,42.0,0.4374919427,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2414377095666669,0.14654904683234782,3.0,38.0,1.3821258961,39.0,1.252529166,40.0,1.0896580666,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.12770453860834421,3.0,43.0,0.0261700934,44.0,-0.1387623869,46.0,0.11259229350000001,,
17,sv5015__STM1625,-0.3229146861,0.12346834398590661,3.0,47.0,-0.21824042370000002,48.0,-0.2914251744,49.0,-0.45907846020000004,,
18,sv5015__STM0581,-0.8270238954666667,0.013753058684749119,3.0,50.0,-0.8339891177000001,51.0,-0.8359009317,52.0,-0.811181637,,
19,sv5015__WT,4.625929269271485e-18,0.20045553979443614,3.0,53.0,-0.2247571766,54.0,0.1602908217,55.0,0.06446635490000001,,
20,tomato__tomato_root,2.1341066297999998,0.10694596835787538,3.0,56.0,2.216618941,57.0,2.1724194947,58.0,2.0132814537,,
21,tomato__LB,0.0,0.2653674474527439,2.0,59.0,-0.18764312160000002,60.0,0.18764312160000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10928327773333334,0.1260664212472076,3.0,61.0,-0.023716313000000003,62.0,-0.050079194800000004,63.0,-0.2540543254,,
23,AcrB_efflux_virulence__WT,0.0,0.04007606754131756,3.0,64.0,0.0451879923,65.0,-0.0139554081,66.0,-0.0312325842,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3180730439000001,0.566081223399804,3.0,67.0,-0.3628199441,74.0,-0.8604528476000001,75.0,0.26905366000000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.0463494169666667,0.307919971349537,3.0,68.0,-3.0170653015,69.0,-2.7541176583,71.0,-3.3678652911,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6722733245666666,1.3774260486155954,3.0,70.0,-0.6251651201,106.0,2.117731294,107.0,0.5242537998,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.2985459561333332,0.13649846635835086,3.0,72.0,-3.439910521,79.0,-3.1674991463,110.0,-3.2882282011,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.023178200099999973,0.7377607744266471,3.0,73.0,0.7728401924,76.0,-0.0012300039,109.0,-0.7020755882,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.1368526902666667,0.21131996070205603,3.0,77.0,-3.2581365255,78.0,-2.8928428385,86.0,-3.2595787068,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.068948477,0.11934363712138814,2.0,80.0,-3.1533371721,95.0,-2.9845597819,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.580082732,0.4762279727185376,2.0,81.0,-3.9168267609000003,82.0,-3.2433387031,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.0485474376666666,1.2732897975706836,3.0,83.0,0.272734134,84.0,-2.2676935188,85.0,-1.1506829282,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.124090166233333,1.2918594839236306,3.0,87.0,-3.4353054884,100.0,-2.0844668478,101.0,-0.8524981625,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271486e-17,1.6568781713551954,3.0,88.0,-1.7638903357,89.0,1.5236331274000001,90.0,0.2402572083,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.6024196284666665,0.3384413750032723,3.0,91.0,-2.990637032,92.0,-2.3694779509,93.0,-2.4471439025,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.9228498320333333,1.068988581424495,3.0,94.0,-0.2876215554,119.0,1.7373840025,120.0,1.318787049,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.69917102595,0.7595837987138487,2.0,96.0,-3.2362778809,97.0,-2.162064171,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2922056948666665,0.3640544909959867,3.0,98.0,-3.6506083592,99.0,-3.3032576677,105.0,-2.9227510577,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.010383866233333,0.48466103175436975,3.0,102.0,-2.7661749766,103.0,-2.6964059457,104.0,-3.5685706764000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4576334211,0.3485318790027145,3.0,108.0,-2.4583458844,111.0,-2.8058085223,112.0,-2.1087458566,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08561556703333333,1.6692491372327982,3.0,113.0,0.5506062128,114.0,1.1719667452,115.0,-1.9794196591,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3136330274333337,0.2784075362937095,3.0,116.0,-2.5130850099,117.0,-1.9955611265000002,118.0,-2.4322529459,,
43,OPG__del_opgGH,0.7643092539666667,0.04471976403597859,3.0,121.0,0.7252141913,122.0,0.7546413895,123.0,0.8130721811,,
44,OPG__del_opgGH_pBK16,0.0179700201,0.17540813295013677,3.0,124.0,0.0407868931,125.0,-0.1677299992,126.0,0.18085316640000001,,
45,OPG__WT,0.0,0.2874894469599704,3.0,127.0,0.0547427042,128.0,0.25618218670000004,129.0,-0.31092489090000003,,
46,PinT__pinT+_1h,0.0,0.15915782098872208,2.0,130.0,-0.1125415745,131.0,0.1125415745,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1138121006410777,3.0,132.0,-0.0061533663,133.0,0.1167639573,134.0,-0.1106105911,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.19916610853333336,0.15659253961540467,3.0,135.0,-0.09761073270000001,136.0,-0.37950498930000004,137.0,-0.1203826036,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.32583073534280516,3.0,138.0,-0.14093570060000002,139.0,0.3725746432,140.0,-0.2316389426,,
50,dephostatin__LB_Dephostatin,-0.0043521265,0.05167939957341544,3.0,141.0,-0.0391370615,142.0,-0.0289509267,143.0,0.055031608700000005,,
51,dephostatin__LPM_DMSO,-0.36576404775000004,0.565160288774788,2.0,144.0,0.0338646249,145.0,-0.7653927204000001,,,,
52,dephostatin__LPM_Dephostatin,-0.5030024532333334,0.12460313596676911,3.0,146.0,-0.3821930283,147.0,-0.6310810427,148.0,-0.4957332887,,
53,efflux_inhibition__Chlorpromazine,0.42245731602500003,0.22515216333964572,4.0,149.0,0.14665565390000002,150.0,0.5588456915000001,151.0,0.33773903920000004,157.0,0.6465888795
54,efflux_inhibition__PABN,0.5901625335,0.04707998491953129,3.0,152.0,0.6399773238,153.0,0.5841069282,158.0,0.5464033485,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.43869139235355953,3.0,154.0,-0.35030494,155.0,0.49203568900000005,156.0,-0.14173074900000002,,
56,fis_regulatory_network__GX_EE,0.3405839627,0.004530927980387684,2.0,159.0,0.3437878126,160.0,0.3373801128,,,,
57,fis_regulatory_network__GX_TS,0.73590235095,0.07818309302200728,2.0,161.0,0.7911861462,162.0,0.6806185557000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.050997258913978064,2.0,163.0,0.0360605076,164.0,-0.0360605076,,,,
59,fis_regulatory_network__WT_TS,0.7752530507,0.0632447270905211,2.0,165.0,0.7305322753,166.0,0.8199738261,,,,
60,fis_regulatory_network__OX_EE,0.0618712173,0.03022777375170029,2.0,167.0,0.0404969535,168.0,0.0832454811,,,,
