,STM2960
SRX3136375,0.1602976914
SRX3136376,0.0228577446
SRX3136377,-0.1936344586
SRX3136378,0.0104790225
SRX3136379,0.0344071033
SRX3136380,-0.0813510677
SRX3136381,0.0165145685
SRX3136382,-0.0408169903
SRX8914620,-0.0056179164
SRX8914621,0.053706107700000005
SRX8914622,-0.0480881913
SRX8914623,-0.6631230799000001
SRX8914625,-0.47572010880000004
ERX3503512,0.17619019100000002
ERX3503513,-0.2029964313
ERX3503514,0.026806240300000003
ERX3503515,0.7565875047
ERX3503516,1.2156326952
ERX3503517,0.8042416057
ERX3503518,0.0612358044
ERX3503519,0.2676044569
ERX3503520,-0.0180406006
SRX2195704,-0.08020663700000001
SRX2195705,0.08020663700000001
SRX2195706,-0.3976760227
SRX2195707,-0.5899608743
SRX2195708,-0.4963678945
SRX2195709,-0.33018707740000003
SRX2195710,0.0461663404
SRX2195711,-0.19361125540000002
ERX3467881,-1.6966706105
ERX3467883,1.6966706105
SRX3798491,-0.4218684191
SRX3798492,0.40506805490000003
SRX3798499,1.80493609
SRX3798500,0.0573554903
SRX3798501,1.6361498042
SRX3798502,0.6433464019
SRX3798503,1.3821258961
SRX3798504,1.252529166
SRX3798506,1.0896580666
SRX3798507,0.28871766
SRX3798508,0.4374919427
SRX3798509,0.0261700934
SRX3798510,-0.1387623869
SRX3798517,0.5888145665
SRX3798518,0.11259229350000001
SRX4341761,-0.21824042370000002
SRX4341762,-0.2914251744
SRX4341763,-0.45907846020000004
SRX4341764,-0.8339891177000001
SRX4341765,-0.8359009317
SRX4341766,-0.811181637
SRX4341767,-0.2247571766
SRX4341768,0.1602908217
SRX4341769,0.06446635490000001
SRX1258665,2.216618941
SRX1258666,2.1724194947
SRX1258667,2.0132814537
SRX1258669,-0.18764312160000002
SRX1258670,0.18764312160000002
ERX2079594,-0.023716313000000003
ERX2079595,-0.050079194800000004
ERX2079596,-0.2540543254
ERX2079597,0.0451879923
ERX2079598,-0.0139554081
