,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.5877268149611612,3.0,0.0,0.6783652116000001,2.0,-0.3561616741,4.0,-0.32220353760000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2862473616,0.12466663344929685,3.0,1.0,-0.14405381650000001,3.0,-0.3767739127,5.0,-0.3379143556,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7400516950999999,0.4894757076498003,4.0,6.0,-1.4365706671,20.0,-0.6611973592,40.0,-0.29585335630000004,63.0,-0.5665853978000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.761844436275,0.1753917667651222,4.0,7.0,-1.0104203037,33.0,-0.7598816943000001,81.0,-0.6320577307,82.0,-0.6450180164,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.967203473575,0.6723721220905947,4.0,8.0,-1.3271077563,51.0,-0.5623979127000001,65.0,-0.2610094412,76.0,-1.7182987841,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.486229896266667,0.46142038001478014,3.0,9.0,-1.3305565013,22.0,-2.0053523432,49.0,-1.1227808443,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1529990894,0.024713183305464317,2.0,10.0,-0.1704739489,26.0,-0.13552422990000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2814168881333332,0.8956280199398797,3.0,11.0,-1.2118393325,54.0,-2.2098044422,83.0,-0.4226068897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8786655048,0.5859854526892327,4.0,12.0,-1.1018349832,48.0,-0.4165738484,64.0,-0.390565225,78.0,-1.6056879626,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0604297245,0.1766852037099864,4.0,13.0,-0.12269614400000001,38.0,0.1201002568,67.0,0.038855140600000004,72.0,-0.2779781514,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31645698576666664,0.10433470046911038,3.0,14.0,-0.3098793583,41.0,-0.2155667189,85.0,-0.4239248801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.641750165075,0.2333178192119043,4.0,15.0,-0.6033840892,52.0,-0.34520786470000003,71.0,-0.7148101999,80.0,-0.9035985065000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9932764218333334,0.4488566925856977,3.0,16.0,-1.1417355433,53.0,-0.48899773900000004,77.0,-1.3490959832,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5592717783333334,0.41691777566937094,3.0,17.0,-0.9976565735,50.0,-0.5123713138,66.0,-0.1677874477,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4108045529000002,0.8980883910032091,3.0,18.0,-1.7367604078,25.0,-0.3952556058,62.0,-2.1003976451,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.138015885225,0.33279113245762126,4.0,19.0,0.17565357850000002,28.0,-0.021193421400000002,56.0,-0.1007226014,73.0,-0.6058010966,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7658879010249999,1.0767183390213533,4.0,21.0,-1.6208076684,34.0,-0.4199698088,45.0,0.6061724779000001,58.0,-1.6289466047999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.388504425375,0.279747372837568,4.0,23.0,-0.1294326446,42.0,-0.2023342626,70.0,-0.7412754386,79.0,-0.4809753557,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.389574621725,0.4581467255601476,4.0,24.0,-0.7751967694,29.0,0.1950669649,68.0,-0.2447682833,74.0,-0.7334003991,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.671517036675,0.23744838756698397,4.0,27.0,-0.9299582768,31.0,-0.6545750605,69.0,-0.359841558,75.0,-0.7416932514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6092020989750001,1.261080989722404,4.0,30.0,-1.5318994256,32.0,-0.22530388140000002,59.0,-1.6864790739000002,86.0,1.006873985,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4807569628000001,,1.0,35.0,-1.4807569628000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9253181555000001,1.025811551287613,4.0,36.0,-0.8053160481,44.0,0.48076651410000004,60.0,-1.666879145,61.0,-1.709843943,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10433038440318482,4.0,37.0,0.0994293338,46.0,0.0015532944000000001,57.0,-0.1444783786,84.0,0.043495750400000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5420959198,0.33831752185797204,2.0,39.0,-0.3028693059,43.0,-0.7813225337,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3154324021,0.25500881167823053,2.0,47.0,-2.4957508621,55.0,-2.1351139421,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.06540721588611006,3.0,87.0,0.056426267200000005,90.0,-0.0716891174,93.0,0.0152628502,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9001175161,0.6229494891033881,3.0,88.0,-0.6579370009000001,91.0,-0.4346265649,94.0,-1.6077889825,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2721668116666667,0.10422109012529893,3.0,89.0,0.15427949130000002,92.0,0.3101588514,95.0,0.3520620923,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2517324726899687,4.0,96.0,-0.1555101157,97.0,-0.0798626081,98.0,0.3744412271,99.0,-0.1390685033,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14278073894999999,0.2830650700508484,2.0,100.0,0.3429379695,104.0,-0.0573764916,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.035210085400000035,0.9048149299691259,2.0,101.0,-0.6045906873,105.0,0.6750108581,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.8092206512393005,12.0,102.0,-0.8454762452,110.0,1.0594845843,117.0,1.2866880403,125.0,0.0532408147,131.0,0.29299419930000004,134.0,-0.0943338366,138.0,0.0412975679,159.0,-0.9501910870000001,162.0,-0.3352058216,164.0,-1.3869017468,170.0,0.060710365700000005,174.0,0.8176931651,,,,
33,immunity_isolated__WT_npr1,-0.66659974415,0.5702451135787115,2.0,103.0,-1.0698239309,126.0,-0.2633755574,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35876604194285705,1.5083885025110697,14.0,106.0,-0.17415301730000002,113.0,0.8651147968,121.0,-3.105704017,127.0,0.4849194593,136.0,-1.372845377,142.0,1.8611582711999999,145.0,-0.6268809391,150.0,0.2837912707,160.0,0.086330378,161.0,0.686642478,163.0,-0.2877685376,167.0,-3.105704017,172.0,-1.8089378156,176.0,1.1913124794
35,immunity_isolated__AvrRpt2_npr1,-2.5192097552666666,1.0158378596697324,3.0,107.0,-1.3462212318,128.0,-3.105704017,146.0,-3.105704017,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6835532451,0.7734196381730547,3.0,108.0,-1.5503895631,129.0,-0.0640597383,147.0,-0.4362104339,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12357267285000001,0.30108912601961396,2.0,109.0,-0.0893294899,148.0,0.3364748356,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.325860944125,0.23889605147864665,4.0,111.0,0.3899238694,119.0,0.14141934180000001,140.0,0.6368945513000001,165.0,0.135206014,,,,,,,,,,,,,,,,,,,,
