,PN96_RS06475
SBRG_BHIN_Growth_Late_1,-1.2733579389999998
SBRG_BHIN_Growth_Late_2,-0.9503888339999998
SBRG_BHIN_Growth_Mid_1,0.3809999360000002
SBRG_BHIN_Growth_Mid_2,-0.9238039269999998
SBRG_BHIN_Growth_Stat_1,-1.2733579389999998
SBRG_BHIN_Growth_Stat_2,-0.0808868609999997
SBRG_LBv2_Growth_Late_1,-0.2923219549999998
SBRG_LBv2_Growth_Late_2,1.3093066820000003
SBRG_LBv2_Growth_Mid_1,0.2207209650000001
SBRG_LBv2_Growth_Mid_2,-0.2207209649999999
SBRG_LBv2_Growth_Stat_1,-1.2733579389999998
SBRG_LBv2_Growth_Stat_2,-0.4833950349999998
SBRG_MHB_Rich_Mid_1,-0.4186807699999998
SBRG_MHB_Rich_Mid_2,-0.3806254999999998
SBRG_NBO_Rich_Mid_1,-0.0084056099999998
SBRG_NBO_Rich_Mid_2,-0.1296041319999998
SBRG_M9Na_Arabinose_Mid_1,-0.3481674415
SBRG_M9Na_Arabinose_Mid_2,1.3713454534999998
SBRG_M9Na_Galactose_Mid_1,1.1712756215000002
SBRG_M9Na_Galactose_Mid_2,-1.0420490135
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4960957305
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6410969785
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.1984851975
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5833232065
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3861091235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0420490135
SBRG_M9Na_GlcNAc_Mid_1,0.4538374155
SBRG_M9Na_GlcNAc_Mid_2,0.6362008855000001
SBRG_M9Na_Gluconate_Mid_1,-1.0420490135
SBRG_M9Na_Gluconate_Mid_2,-0.6269835125000001
SBRG_M9Na_Glucosamine_Mid_1,-0.5081976405
SBRG_M9Na_Glucosamine_Mid_2,1.1259435135
SBRG_M9Na_Glycerol_Mid_1,0.5202917585
SBRG_M9Na_Glycerol_Mid_2,-0.0164077405
SBRG_M9Na_Maltose_Mid_1,-1.0420490135
SBRG_M9Na_Maltose_Mid_2,0.4212316435000001
SBRG_M9Na_Mannitol_Mid_1,-0.0743047875
SBRG_M9Na_Mannitol_Mid_2,-0.5497780175
SBRG_M9Na_Trehalose_Mid_1,-0.0466892515
SBRG_M9Na_Trehalose_Mid_2,0.0701425595
SBRG_M9Na_ethanol_Mid_1,-1.0420490135
SBRG_M9Na_ethanol_Mid_2,3.6038312085
SBRG_M9Na_fructose_Mid_1,-0.5622212305000001
SBRG_M9Na_fructose_Mid_2,-0.4160334735
SBRG_M9Na_fumarate_Mid_1,1.1002304845000002
SBRG_M9Na_fumarate_Mid_2,0.1972127925
SBRG_M9Na_glucoseGrowth_Late_1,1.4918517175
SBRG_M9Na_glucoseGrowth_Late_2,1.0116370284999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2096511734999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2096511734999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.5723373605
SBRG_M9Na_glucoseGrowth_Stat_2,0.1327524444999999
SBRG_M9Na_ribose_Mid_1,1.5598304314999998
SBRG_M9Na_ribose_Mid_2,-0.1418472954999999
SBRG_M9Na_succinate_Mid_1,-1.0420490135
SBRG_M9Na_succinate_Mid_2,1.5156651204999998
SBRG_M9Na_sucrose_Mid_1,0.1619383784999999
SBRG_M9Na_sucrose_Mid_2,-1.0420490135
SBRG_LBv2_HapROver_Late_1,-0.5489211899999998
SBRG_LBv2_HapROver_Late_2,-0.0176084299999998
SBRG_LBv2_HapROver_Mid_1,-0.5330681469999998
SBRG_LBv2_HapROver_Mid_2,0.970513538
SBRG_LBv2_HapROver_Stat_1,-0.8350197079999998
SBRG_LBv2_HapROver_Stat_2,-0.9606140869999998
SBRG_LBv2_LuxOOver_Late_1,-0.0990554109999999
SBRG_LBv2_LuxOOver_Late_2,-0.4070621849999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1734546519999997
SBRG_LBv2_LuxOOver_Mid_2,-1.2733579389999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2476278369999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8244855259999998
SBRG_LBv2_QstROver_Late_1,-0.6937273279999998
SBRG_LBv2_QstROver_Late_2,-0.2900744849999999
SBRG_LBv2_QstROver_Mid_1,-1.2733579389999998
SBRG_LBv2_QstROver_Mid_2,-0.8867358859999999
SBRG_LBv2_QstROver_Stat_1,-0.8853081219999999
SBRG_LBv2_QstROver_Stat_2,-1.2733579389999998
SBRG_LBv2_TfoXOver_Late_1,-0.3732092679999998
SBRG_LBv2_TfoXOver_Late_2,-0.9415424529999998
SBRG_LBv2_TfoXOver_Mid_1,-0.2294032309999998
SBRG_LBv2_TfoXOver_Mid_2,-1.2733579389999998
SBRG_LBv2_TfoXOver_Stat_1,-1.2733579389999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7321951689999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.6846873879999998
