k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0761703487257907,,Unknown,Uncharacterized
42,UC-8,False,-0.0726847559549577,,Unknown,Uncharacterized
12,UC-2,False,-0.0454823598838841,,Unknown,Uncharacterized
44,UC-9,False,-0.0443844214547097,,Unknown,Uncharacterized
25,PhrR,False,0.0397686843698778,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0372870775971639,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0342894381453526,,Unknown,Uncharacterized
7,NarP,False,-0.0292175146400671,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0267658918520339,,Unknown,Uncharacterized
40,QstR,False,-0.0239477478258071,QstR,Competence QstR regulation,Competence
32,CueR,False,-0.0226637969472686,CueR,Copper resistance,Element homeostasis
22,UC-6,False,-0.021745835591583,,Unknown,Uncharacterized
21,NorR2,False,0.0190988129451135,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0190379176236522,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0177882476328719,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0162689369493222,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0158179096452555,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,0.0140977598275922,,Unknown,Uncharacterized
35,ArgR,False,-0.0137385732614309,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0128975704312404,,Alleviation of oxidative stress,Stress response
23,GlpR,False,0.0121432449887628,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0111821732295122,TreR,,
31,Null-3,False,0.0111392698298685,,Unknown,Uncharacterized
24,Phage-1,False,0.0105118612854408,,Phage,Phage
16,UC-4,False,0.0104858745610542,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0097411966812307,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0094619031680136,,Phage,Phage
11,Chaperone,False,-0.0089520013484305,,Chaperone protiens,Translation
4,Cysteine,False,0.0086246345038985,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0081653508666731,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,0.0078780341256759,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0073606837247745,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0071594133783751,,Biofilm formation,Structural components
27,Maltose,False,-0.006788278531524,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0063612841733532,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0057403356478493,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0054708577401789,,Translation machinery,Translation
19,UC-5,False,0.0043029864357902,,Unknown,Uncharacterized
18,Fur,False,-0.0038765990975373,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,-0.003486461855951,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0027728359911695,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0014031260851875,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,0.0005225826920229,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0003148215375215,,Unknown,Uncharacterized
8,GalR,False,0.0002431034990542,GalR,D-galactose utilization ,Carbon source utilization
