,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.429326569250001,0.1493715826381464,2.0,0.0,0.3237049102500009,1.0,0.5349482282500011,,,,
1,ALE__GalactoseA6,-0.20046939774999914,0.20371291979166808,2.0,2.0,-0.3445161847499989,3.0,-0.0564226107499994,,,,
2,ALE__GalactoseA8,0.6738885377500008,0.03640651622206441,2.0,4.0,0.6996318322500006,5.0,0.648145243250001,,,,
3,ALE__IL_Control,9.194034422677078e-16,0.16512041177923226,4.0,6.0,-0.1647893887499991,7.0,-0.0001181027499992,8.0,0.2257043202500011,9.0,-0.0607968287499991
4,ALE__IL_TEOH_OAc,0.39247150225000116,0.36459453912659584,2.0,10.0,0.1346642312500012,11.0,0.650278773250001,,,,
5,ALE__IL_TEA_HS,-0.3032118232499994,0.1998401914105252,2.0,12.0,-0.4445201777499994,13.0,-0.1619034687499994,,,,
6,ALE__IL_Mixed,0.6269845697500012,0.06995063095986731,2.0,14.0,0.676447135250001,15.0,0.5775220042500013,,,,
7,ALE__IL_PP5350,-0.6736581872499992,0.05558136273852495,2.0,16.0,-0.6343562287499989,17.0,-0.7129601457499994,,,,
8,ALE__IL_T8,-0.35638318424999893,0.019163583012542493,2.0,18.0,-0.3428324847499988,19.0,-0.369933883749999,,,,
9,ALE__IL_T9,0.09770655525000116,0.017839299997707513,2.0,20.0,0.085092265250001,21.0,0.1103208452500013,,,,
10,ALE__IL_Control2,-0.08436788774999915,0.15942628044216023,2.0,22.0,-0.1970992917499989,23.0,0.0283635162500006,,,,
11,ALE__IL_Glc+Ace,0.10107598675000054,0.015669945183394818,2.0,24.0,0.1121563112500005,25.0,0.0899956622500006,,,,
12,ALE__XyloseA1,0.5819801782500007,0.1567601456374053,2.0,26.0,0.4711340162500006,27.0,0.6928263402500008,,,,
13,ALE__XyloseA2,0.7809946027500008,0.1019419335493301,2.0,28.0,0.708910770250001,29.0,0.8530784352500005,,,,
14,ALE__XyloseA3,0.965398088250001,0.05143198731452362,2.0,30.0,0.9290301812500008,31.0,1.001765995250001,,,,
15,ALE__XyloseA4,0.8867256182500012,0.18937145218053456,2.0,32.0,1.0206314562500012,33.0,0.7528197802500012,,,,
16,Aromatic__Coumarate,0.9721738396666672,0.3154255543767582,3.0,34.0,1.2761934656666671,35.0,0.9938658706666672,36.0,0.6464621826666672,,
17,Aromatic__Coumarate+ferulate,1.4578666720000004,0.08522464026185556,3.0,37.0,1.5519681746666674,38.0,1.435754238666667,39.0,1.3858776026666666,,
18,Aromatic__Ferulate,1.490551686333334,0.006040761549235546,3.0,40.0,1.495254700666667,41.0,1.4837390086666673,42.0,1.4926613496666672,,
19,Aromatic__Glucose,2.590520390792032e-16,0.11244007930931034,3.0,43.0,0.0741537846666666,44.0,0.0552198226666673,45.0,-0.1293736073333331,,
20,Bioreactor1__24h,0.0,0.6452307786306374,2.0,46.0,0.4562470589999998,47.0,-0.4562470589999998,,,,
21,Bioreactor2__S_0min,9.020562075079397e-16,0.29755581795086256,3.0,48.0,-0.2492135703333327,60.0,0.3294455316666678,72.0,-0.0802319613333324,,
22,Bioreactor2__S_15min,0.28331836133333427,0.1483713735479332,3.0,49.0,0.3355657976666677,61.0,0.3984982826666678,73.0,0.1158910036666673,,
23,Bioreactor2__P1_15min,0.049965398333334264,0.3109022155070939,3.0,50.0,0.3823221646666672,62.0,0.0013217866666677,74.0,-0.2337477563333321,,
24,Bioreactor2__P3_15min,0.1842239570000007,0.2115320495773045,3.0,51.0,0.1723017036666672,63.0,0.4014649996666675,75.0,-0.0210948323333326,,
25,Bioreactor2__P5_15min,0.18854924133333414,0.2999688156953071,3.0,52.0,0.5321150136666679,64.0,0.0548873526666673,76.0,-0.0213546423333328,,
26,Bioreactor2__S_1h,0.2719787830000009,0.16488496205080233,3.0,53.0,0.4534805666666672,65.0,0.2310262606666677,77.0,0.1314295216666678,,
27,Bioreactor2__S_3h,0.21575258966666763,0.13352336746984647,3.0,54.0,0.1458152096666678,66.0,0.1317252216666675,78.0,0.3697173376666676,,
28,Bioreactor2__S_9h,0.26257336400000053,0.120020053276075,3.0,55.0,0.3880058256666672,67.0,0.2508947306666673,79.0,0.148819535666667,,
29,Bioreactor2__S_25h,0.34376186866666725,0.10139124981673128,3.0,56.0,0.4492593436666672,68.0,0.3349778626666673,80.0,0.2470483996666672,,
30,Bioreactor2__P1_25h,0.10270440233333387,0.15399172242738834,3.0,57.0,0.0762697906666671,69.0,-0.0363588193333326,81.0,0.2682022356666671,,
31,Bioreactor2__P3_25h,0.03955005433333416,0.13204966812324692,3.0,58.0,0.1866123416666676,70.0,0.0008990996666673,82.0,-0.0688612783333324,,
32,Bioreactor2__P5_25h,0.5981772380000011,0.22318912851965128,3.0,59.0,0.7927519146666677,71.0,0.6472419016666677,83.0,0.3545378976666677,,
33,Carbon__Citrate,0.8032875678333333,0.6008232239908031,3.0,84.0,1.0845763625,85.0,1.2118662645000002,86.0,0.1134200764999997,,
34,Carbon__Ferulate,0.7347204148333333,0.16235064018698525,3.0,87.0,0.7271428484999998,88.0,0.9007271555000004,89.0,0.5762912404999998,,
35,Carbon__Glucose,0.0,1.045824691794186,2.0,90.0,-0.7395097315000001,91.0,0.7395097315000001,,,,
36,Carbon__Serine,1.7014455995000004,0.40243358802141516,3.0,92.0,1.9982235485000004,93.0,1.8627256895000004,94.0,1.2433875605000004,,
37,Carbon2__Glucose,2.662800535624399e-16,0.11785338489380683,3.0,95.0,-0.1201935176666664,96.0,0.1153648243333336,97.0,0.0048286933333336,,
38,Carbon2__Coumarate,-0.25528176399999997,0.2363709386068582,3.0,98.0,-0.1674450226666666,99.0,-0.5229963606666663,100.0,-0.0754039086666669,,
39,Crc__Control,0.0,0.09253841603696526,2.0,101.0,0.0654345415000001,102.0,-0.0654345415000001,,,,
40,Crc__Del_crc,0.11257786050000006,0.15876132712462748,2.0,103.0,0.2248390714999999,104.0,0.0003166495000002,,,,
41,Crc__Del_crcZ_crcY,0.457383804,0.4034298695613006,2.0,105.0,0.1721158075,106.0,0.7426518005,,,,
42,FinR__Control,4.625929269271485e-18,0.12450322300025143,3.0,107.0,0.1397025090000001,108.0,-0.099235932,109.0,-0.0404665770000001,,
43,FinR__Del_finR,-0.3244704149999998,0.25833840681531145,3.0,110.0,-0.4140068999999995,111.0,-0.5261289280000003,112.0,-0.0332754169999995,,
44,FleQ__Del_fleQ,-0.6475517133333332,0.23146839756842133,3.0,113.0,-0.6781619643333334,114.0,-0.4023012063333331,115.0,-0.8621919693333329,,
45,FleQ__OE_wspR,-0.7249805409999999,0.21767066116963657,3.0,116.0,-0.800757211333333,117.0,-0.8946348253333332,119.0,-0.4795495863333334,,
46,FleQ__Control,3.700743415417188e-17,0.12450309889841442,3.0,118.0,-0.0404654833333335,120.0,0.1397021106666667,121.0,-0.0992366273333331,,
47,Fuel__Butanol,-1.1615351395000002,0.004166437910631132,2.0,122.0,-1.1644812560000002,123.0,-1.1585890230000002,,,,
48,Fuel__Control,0.0,0.1687362788400732,2.0,124.0,-0.1193145669999999,125.0,0.1193145669999999,,,,
49,Fuel__Isopentanol,-0.25859528350000044,0.32187357914752557,2.0,126.0,-0.4861942740000007,127.0,-0.0309962930000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09872213450000045,0.19489537601201817,2.0,128.0,0.2365339765000005,130.0,-0.0390897074999996,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1636291725357891,2.0,129.0,0.1157032975000005,131.0,-0.1157032974999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1615354541054332,2.0,132.0,-0.1142228149999997,147.0,0.1142228150000006,,,,
53,HNS_protein__Del_turB_ex,-0.8938865790000001,0.12252624823455492,2.0,133.0,-0.8072474380000001,134.0,-0.9805257200000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.744620378,0.0742252208526812,2.0,135.0,-0.692135221,140.0,-0.797105535,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3372590400000002,0.09549695858762544,2.0,136.0,0.404785587000001,138.0,0.2697324929999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3811856690000006,0.040592262390463096,2.0,137.0,0.4098887330000007,139.0,0.3524826050000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2802161304999999,0.17764638784712858,2.0,141.0,-0.405831096,143.0,-0.1546011649999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.32435189500000033,0.3137104110750678,2.0,142.0,0.1025251360000005,146.0,0.5461786540000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.13589288399999994,0.016980354763183075,2.0,144.0,0.1238859599999999,145.0,0.147899808,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9223617334999998,0.40491807477725755,2.0,148.0,-0.6360414169999995,149.0,-1.2086820500000002,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.1341133552599424,4.0,150.0,0.0145903824999997,151.0,0.0668475484999993,152.0,-0.1923132165000005,153.0,0.1108752854999997
62,Mobile_gene__2737_reg,-0.022436381000000324,0.2557915164344227,4.0,154.0,-0.0692883555000003,155.0,0.3146792624999994,156.0,-0.0291497625000003,157.0,-0.3059866685000001
63,Mobile_gene__3227_exp,-0.03509900575000045,0.1950213537856926,4.0,158.0,0.2530156634999994,159.0,-0.1732528895000005,160.0,-0.0905946805000006,161.0,-0.1295641165000001
64,Mobile_gene__3227_reg,-0.0034474082500004777,0.2235901716890626,4.0,162.0,0.2141495204999994,163.0,-0.1734023275000007,164.0,-0.2178067505000003,165.0,0.1632699244999997
65,Mobile_gene__mfsR_exp,-1.3732854260000003,0.378158928205011,2.0,166.0,-1.1058866835000003,167.0,-1.6406841685000004,,,,
66,Mobile_gene2__Condition1,-0.10664819124999969,0.30571779786534065,2.0,168.0,-0.3228233192500003,169.0,0.1095269367500009,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.29322698763737187,4.0,170.0,-0.3538665142500008,171.0,0.0160278207500006,172.0,0.3630846197499995,173.0,-0.0252459262499993
68,Muconate__CJ522_fructose,1.2042313013333334,0.11736209332354233,3.0,174.0,1.0800033630000003,175.0,1.219447238,176.0,1.313243303,,
69,Muconate__CJ522_fructose_glucose,1.4458430059999998,0.03055278200696921,3.0,177.0,1.4314307729999998,178.0,1.425162062,179.0,1.480936183,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6552721250000003,0.42594964397147345,3.0,180.0,0.6382063630000001,181.0,1.0894981690000003,182.0,0.2381118430000004,,
71,Muconate__CJ522_glucose_gluconate,1.5159603233333334,0.15043568135046775,3.0,183.0,1.372228088,184.0,1.503347582,185.0,1.6723053000000003,,
72,Muconate__CJ522_gluconate,1.0008584433333336,0.15629116490646935,3.0,186.0,0.9570787479999998,187.0,0.8711256280000006,188.0,1.1743709540000005,,
73,Muconate__CJ522_glucose,1.7829265520000002,0.22772447309400978,3.0,189.0,2.017478306,190.0,1.5627063130000003,191.0,1.768595037,,
74,Muconate__GB032_fructose,1.091469085666667,0.22876144614423094,3.0,192.0,1.1697494400000004,193.0,0.8338433510000005,194.0,1.270814466,,
75,Muconate__GB032_fructose_glucose,0.8952687920000004,0.10655889861265627,3.0,195.0,0.7722384260000004,196.0,0.9552201160000005,197.0,0.9583478340000005,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0200885870000003,0.3683367220317762,3.0,198.0,0.6702190970000004,199.0,1.4044641250000005,200.0,0.985582539,,
77,Muconate__GB032_glucose_gluconate,1.3789987246666666,0.2981916509254949,3.0,201.0,1.082998313,202.0,1.6793343429999998,203.0,1.3746635180000002,,
78,Muconate__GB032_gluconate,0.7341991090000001,0.09162371997910805,3.0,204.0,0.6512682559999998,205.0,0.7187719939999999,206.0,0.8325570770000006,,
79,Muconate__GB032_glucose,1.9474224106666667,0.17658334627175812,3.0,207.0,2.0063908140000004,208.0,1.748900569,209.0,2.086975849,,
