,PP_1147
SRX8894563,0.3237049102500009
SRX8894564,0.5349482282500011
SRX8894565,-0.3445161847499989
SRX8894566,-0.0564226107499994
SRX8894567,0.6996318322500006
SRX8894568,0.648145243250001
SRX8245718,-0.1647893887499991
SRX8245719,-0.0001181027499992
SRX8245720,0.2257043202500011
SRX8245721,-0.0607968287499991
SRX8245722,0.1346642312500012
SRX8245723,0.650278773250001
SRX8245724,-0.4445201777499994
SRX8245725,-0.1619034687499994
SBRG_IL__IL3__1,0.676447135250001
SBRG_IL__IL3__2,0.5775220042500013
SRX8245728,-0.6343562287499989
SRX8245729,-0.7129601457499994
SRX8245730,-0.3428324847499988
SRX8245731,-0.369933883749999
SRX8245732,0.085092265250001
SRX8245733,0.1103208452500013
SBRG_IL__wt__1,-0.1970992917499989
SBRG_IL__wt__2,0.0283635162500006
SRX8245726,0.1121563112500005
SRX8245727,0.0899956622500006
SRX8894553,0.4711340162500006
SRX8894554,0.6928263402500008
SRX8894555,0.708910770250001
SRX8894556,0.8530784352500005
SRX8894557,0.9290301812500008
SRX8894558,1.001765995250001
SRX8894559,1.0206314562500012
SRX8894560,0.7528197802500012
SBRG_UNeb__coum__1,1.2761934656666671
SBRG_UNeb__coum__2,0.9938658706666672
SBRG_UNeb__coum__3,0.6464621826666672
SBRG_UNeb__coumferul__1,1.5519681746666674
SBRG_UNeb__coumferul__2,1.435754238666667
SBRG_UNeb__coumferul__3,1.3858776026666666
SBRG_UNeb__ferulate__1,1.495254700666667
SBRG_UNeb__ferulate__2,1.4837390086666673
SBRG_UNeb__ferulate__3,1.4926613496666672
SBRG_UNeb__glc__1,0.0741537846666666
SBRG_UNeb__glc__2,0.0552198226666673
SBRG_UNeb__glc__3,-0.1293736073333331
SRX5659920,0.4562470589999998
SRX5659925,-0.4562470589999998
SRX5704140,-0.2492135703333327
SRX5704141,0.3355657976666677
SRX5704142,0.3823221646666672
SRX5704143,0.1723017036666672
SRX5704144,0.5321150136666679
SRX5704145,0.4534805666666672
SRX5704146,0.1458152096666678
SRX5704147,0.3880058256666672
SRX5704148,0.4492593436666672
SRX5704149,0.0762697906666671
SRX5704150,0.1866123416666676
SRX5704151,0.7927519146666677
SRX5704152,0.3294455316666678
SRX5704153,0.3984982826666678
SRX5704154,0.0013217866666677
SRX5704155,0.4014649996666675
SRX5704156,0.0548873526666673
SRX5704157,0.2310262606666677
SRX5704158,0.1317252216666675
SRX5704159,0.2508947306666673
SRX5704160,0.3349778626666673
SRX5704161,-0.0363588193333326
SRX5704162,0.0008990996666673
SRX5704163,0.6472419016666677
SRX5704164,-0.0802319613333324
SRX5704165,0.1158910036666673
SRX5704166,-0.2337477563333321
SRX5704167,-0.0210948323333326
SRX5704168,-0.0213546423333328
SRX5704169,0.1314295216666678
SRX5704170,0.3697173376666676
SRX5704171,0.148819535666667
SRX5704172,0.2470483996666672
SRX5704173,0.2682022356666671
SRX5704174,-0.0688612783333324
SRX5704175,0.3545378976666677
SRX4552613,1.0845763625
SRX4552614,1.2118662645000002
SRX4552615,0.1134200764999997
SRX4552616,0.7271428484999998
SRX4552617,0.9007271555000004
SRX4552618,0.5762912404999998
SRX4552619,-0.7395097315000001
SRX4552621,0.7395097315000001
SRX4552622,1.9982235485000004
SRX4552623,1.8627256895000004
SRX4552624,1.2433875605000004
SRX7195897,-0.1201935176666664
SRX7195898,0.1153648243333336
SRX7195899,0.0048286933333336
SRX7195900,-0.1674450226666666
SRX7195901,-0.5229963606666663
SRX7195902,-0.0754039086666669
SRX801088,0.0654345415000001
SRX801089,-0.0654345415000001
SRX801090,0.2248390714999999
SRX801091,0.0003166495000002
SRX801092,0.1721158075
SRX801093,0.7426518005
SRX3921725,0.1397025090000001
SRX3921834,-0.099235932
SRX3921973,-0.0404665770000001
SRX3922005,-0.4140068999999995
SRX3922933,-0.5261289280000003
SRX3923031,-0.0332754169999995
SRX5739419,-0.6781619643333334
SRX5739420,-0.4023012063333331
SRX5739421,-0.8621919693333329
SRX5739422,-0.800757211333333
SRX5739423,-0.8946348253333332
SRX5739424,-0.0404654833333335
SRX5739425,-0.4795495863333334
SRX5739426,0.1397021106666667
SRX5739427,-0.0992366273333331
SBRG_Stress3__butanol__1,-1.1644812560000002
SBRG_Stress3__butanol__2,-1.1585890230000002
SBRG_Stress3__glc__1,-0.1193145669999999
SBRG_Stress3__glc__2,0.1193145669999999
SBRG_Stress3__isopentanol__1,-0.4861942740000007
SBRG_Stress3__isopentanol__2,-0.0309962930000002
SRX3141766,0.2365339765000005
SRX3141767,0.1157032975000005
SRX3141769,-0.0390897074999996
SRX3141770,-0.1157032974999996
SRX7584765,-0.1142228149999997
SRX7584767,-0.8072474380000001
SRX7584769,-0.9805257200000002
SRX7584771,-0.692135221
SRX7584773,0.404785587000001
SRX7584774,0.4098887330000007
SRX7584775,0.2697324929999993
SRX7584776,0.3524826050000005
SRX7584777,-0.797105535
SRX7584778,-0.405831096
SRX7584779,0.1025251360000005
SRX7584780,-0.1546011649999998
SRX7584781,0.1238859599999999
SRX7584783,0.147899808
SRX7584785,0.5461786540000002
SRX7584787,0.1142228150000006
SRX7584789,-0.6360414169999995
SRX7584791,-1.2086820500000002
DRX086758,0.0145903824999997
