,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8263531999999993,0.08172070193278949,2.0,0.0,1.7685679374999994,1.0,1.8841384624999995,,,,
1,ALE__GalactoseA6,1.6878004559999997,0.0948134274536295,2.0,2.0,1.7548436735,3.0,1.6207572384999995,,,,
2,ALE__GalactoseA8,1.4898830864999995,0.04670364487890192,2.0,4.0,1.5229075504999994,5.0,1.4568586224999995,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.1564175510646746,4.0,6.0,-0.0937237955000007,7.0,-0.1161331145000001,8.0,-0.0157122085000001,9.0,0.2255691184999992
4,ALE__IL_TEOH_OAc,-0.07436571450000029,0.21893173438420035,2.0,10.0,0.0804423994999998,11.0,-0.2291738285000004,,,,
5,ALE__IL_TEA_HS,-0.36533474000000066,0.03568229462834596,2.0,12.0,-0.3905659325000004,13.0,-0.3401035475000009,,,,
6,ALE__IL_Mixed,-0.14302010050000025,0.11513487519294745,2.0,14.0,-0.0616074495000003,15.0,-0.2244327515000002,,,,
7,ALE__IL_PP5350,0.16420720799999966,0.021857275182774166,2.0,16.0,0.1487517804999996,17.0,0.1796626354999997,,,,
8,ALE__IL_T8,0.3495346269999997,0.13799492112953898,2.0,18.0,0.2519574824999999,19.0,0.4471117714999995,,,,
9,ALE__IL_T9,0.5583986749999994,0.15175760486970943,2.0,20.0,0.4510898434999992,21.0,0.6657075064999995,,,,
10,ALE__IL_Control2,0.8699306029999998,0.17582851955028803,2.0,22.0,0.9942601415,23.0,0.7456010644999997,,,,
11,ALE__IL_Glc+Ace,0.6897059654999995,0.11947385917900336,2.0,24.0,0.7741867414999994,25.0,0.6052251894999996,,,,
12,ALE__XyloseA1,1.3653527129999996,0.16504768955003235,2.0,26.0,1.2486463724999997,27.0,1.4820590534999996,,,,
13,ALE__XyloseA2,1.5757765119999991,0.14114078828734994,2.0,28.0,1.4759749034999992,29.0,1.675578120499999,,,,
14,ALE__XyloseA3,1.5536579144999996,0.07151647296486491,2.0,30.0,1.503088131499999,31.0,1.6042276974999998,,,,
15,ALE__XyloseA4,1.3019575359999997,0.10434100967918122,2.0,32.0,1.3757377715,33.0,1.2281773004999996,,,,
16,Aromatic__Coumarate,0.16175884733333326,0.31299435520376856,3.0,34.0,0.5111099750000001,35.0,-0.0931090390000002,36.0,0.0672756059999999,,
17,Aromatic__Coumarate+ferulate,0.38902160599999985,0.1614565757919453,3.0,37.0,0.4981949969999997,38.0,0.2035567079999998,39.0,0.4653131130000001,,
18,Aromatic__Ferulate,0.0815929756666665,0.03443668900559223,3.0,40.0,0.1213096309999999,41.0,0.0634157239999999,42.0,0.0600535719999997,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.1237113827389147,3.0,43.0,0.0758735699999997,44.0,0.0668816639999998,45.0,-0.142755234,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.3127926133431454,2.0,46.0,-0.2211777779999995,47.0,0.2211777780000003,,,,
21,Bioreactor2__S_0min,0.0,0.08722051639755006,3.0,48.0,0.0444469796666666,60.0,-0.1004907753333332,72.0,0.0560437956666666,,
22,Bioreactor2__S_15min,0.4237102173333332,0.044974538649501385,3.0,49.0,0.4756317396666665,61.0,0.3968407396666666,73.0,0.3986581726666665,,
23,Bioreactor2__P1_15min,-0.05498151533333337,0.27730221399484106,3.0,50.0,0.2580374406666665,62.0,-0.1530883583333331,74.0,-0.2698936283333335,,
24,Bioreactor2__P3_15min,0.07994871133333332,0.3381812876982819,3.0,51.0,-0.1571091503333335,63.0,0.4672140576666668,75.0,-0.0702587733333333,,
25,Bioreactor2__P5_15min,-0.3582940696666667,0.11102633104324308,3.0,52.0,-0.3096926013333334,64.0,-0.2798559643333331,76.0,-0.4853336433333335,,
26,Bioreactor2__S_1h,0.4207967986666666,0.07488162688085293,3.0,53.0,0.4502389436666667,65.0,0.3356688506666665,77.0,0.4764826016666665,,
27,Bioreactor2__S_3h,0.5025188256666667,0.1502324305028013,3.0,54.0,0.3598822786666669,66.0,0.6593408696666665,78.0,0.4883333286666667,,
28,Bioreactor2__S_9h,0.5544233543333333,0.05956177561513558,3.0,55.0,0.4973718136666667,67.0,0.5496858356666667,79.0,0.6162124136666667,,
29,Bioreactor2__S_25h,0.4584150106666665,0.3234494240106134,3.0,56.0,0.7320753626666665,68.0,0.5417030726666665,80.0,0.1014665966666665,,
30,Bioreactor2__P1_25h,0.27800142433333336,0.11164226751944407,3.0,57.0,0.3900385186666666,69.0,0.1667582176666666,81.0,0.2772075366666668,,
31,Bioreactor2__P3_25h,-0.05485122266666662,0.3176289710550065,3.0,58.0,0.3111278756666666,70.0,-0.2170408213333332,82.0,-0.2586407223333333,,
32,Bioreactor2__P5_25h,-0.20193702766666674,0.10954865051355003,3.0,59.0,-0.0799492893333333,71.0,-0.2339455453333334,83.0,-0.2919162483333335,,
33,Carbon__Citrate,-0.5104978561666668,0.11359526292608982,3.0,84.0,-0.5805466975,85.0,-0.3794330605000002,86.0,-0.5715138104999999,,
34,Carbon__Ferulate,0.29139152316666667,0.24844839091444032,3.0,87.0,0.4495021484999997,88.0,0.4196460645000002,89.0,0.0050263565000001,,
35,Carbon__Glucose,0.0,0.08672677894149786,2.0,90.0,-0.0613250934999998,91.0,0.0613250934999998,,,,
