,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,6.92195,0.12819845942912123,2.0,65.0,7.0126,66.0,6.8313,,,,,,,,,,,,
23,Life Cycle__BT,7.60445,0.25576052275517414,2.0,67.0,7.7853,68.0,7.4236,,,,,,,,,,,,
24,Life Cycle__B36,6.8545,0.0760846896556723,2.0,69.0,6.8007,70.0,6.9083,,,,,,,,,,,,
25,Life Cycle__B60,7.2016,0.15202795795510762,2.0,71.0,7.0941,72.0,7.3091,,,,,,,,,,,,
26,M9__M9exp,8.474266666666667,0.21666177173957885,3.0,73.0,8.7209,74.0,8.3873,75.0,8.3146,,,,,,,,,,
27,M9__M9tran,8.554,0.06712518156400024,3.0,76.0,8.4765,77.0,8.5917,78.0,8.5938,,,,,,,,,,
28,M9__M9stat,7.857433333333333,0.13507395505179115,3.0,79.0,7.9251000000000005,80.0,7.9453,81.0,7.7019,,,,,,,,,,
29,Supplement__M+G,8.818533333333333,0.3156361248864484,3.0,82.0,9.1821,83.0,8.6589,84.0,8.6146,,,,,,,,,,
30,Supplement__Glu,8.641066666666667,0.14450558236045233,3.0,85.0,8.5805,86.0,8.5367,87.0,8.806000000000001,,,,,,,,,,
31,Supplement__Fru,8.885933333333334,0.4346508177069644,3.0,88.0,8.9666,89.0,9.2746,90.0,8.4166,,,,,,,,,,
32,Supplement__Mal,8.484900000000001,0.6643034773354719,3.0,91.0,7.7788,92.0,9.0975,93.0,8.5784,,,,,,,,,,
33,Supplement__G+S,8.562750000000001,0.022839549032326267,2.0,94.0,8.5789,95.0,8.5466,,,,,,,,,,,,
34,Supplement__Pyr,8.452433333333333,0.2643623712507769,3.0,96.0,8.1488,97.0,8.6315,98.0,8.577,,,,,,,,,,
35,Supplement__Gly,8.056400000000002,0.15395362938235682,3.0,99.0,7.8822,100.0,8.1128,101.0,8.1742,,,,,,,,,,
36,Supplement__Glucon,8.599866666666665,0.2300744517179888,3.0,102.0,8.863,103.0,8.5,104.0,8.4366,,,,,,,,,,
37,Stressors__aero,8.6228,0.5118150349491499,3.0,105.0,9.1931,106.0,8.2034,107.0,8.4719,,,,,,,,,,
38,Stressors__nit,10.234233333333334,0.22852681097265953,3.0,108.0,10.1046,109.0,10.4981,110.0,10.1,,,,,,,,,,
39,Stressors__ferm,11.259066666666667,0.904804732156797,3.0,111.0,10.2881,112.0,11.4105,113.0,12.0786,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8425,,1.0,114.0,8.8425,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9091,,1.0,115.0,8.9091,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0522,,1.0,116.0,9.0522,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6901,,1.0,117.0,8.6901,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6145,,1.0,118.0,8.6145,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7351,,1.0,119.0,8.7351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5504,,1.0,120.0,8.5504,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4307,,1.0,121.0,8.4307,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8525,,1.0,122.0,7.8525,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8258,,1.0,123.0,7.8258,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0227,,1.0,124.0,8.0227,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1364,,1.0,125.0,8.1364,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9461,,1.0,126.0,7.9461,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.725,,1.0,127.0,7.725,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9849,,1.0,128.0,7.9849,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.915,,1.0,129.0,7.915,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0384,,1.0,130.0,8.0384,,,,,,,,,,,,,,
57,Stressors__HPh,8.9159,0.4023433732522508,3.0,131.0,9.2777,132.0,8.4826,133.0,8.987400000000001,,,,,,,,,,
58,Stressors__LPh,9.3067,0.19686012800971164,3.0,134.0,9.1012,135.0,9.4936,136.0,9.3253,,,,,,,,,,
59,Stressors__LPhT,7.870666666666668,0.23106411087257414,3.0,137.0,7.8547,138.0,7.648,139.0,8.1093,,,,,,,,,,
60,Stressors__SMMPr,8.314200000000001,0.09400398927705174,3.0,140.0,8.2197,141.0,8.4077,142.0,8.3152,,,,,,,,,,
61,Stressors__HiTm,8.7797,0.1768899940641076,3.0,143.0,8.5854,144.0,8.9314,145.0,8.8223,,,,,,,,,,
62,Stressors__LoTm,7.5199,0.20209099435650296,3.0,146.0,7.7243,147.0,7.5152,148.0,7.3202,,,,,,,,,,
63,Stressors__HiOs,9.5112,0.1517870547839968,3.0,149.0,9.3362,150.0,9.5903,151.0,9.6071,,,,,,,,,,
64,Stressors__BMM,8.5851,0.1418341637265153,3.0,152.0,8.631,153.0,8.426,154.0,8.6983,,,,,,,,,,
65,Stressors__Heat,9.209333333333333,0.32213247792380917,3.0,155.0,9.526,156.0,8.882,157.0,9.22,,,,,,,,,,
66,Stressors__Cold,7.751533333333334,0.2734134293214824,3.0,158.0,7.4359,159.0,7.9154,160.0,7.9033,,,,,,,,,,
67,Stressors__Etha,7.658666666666668,0.20194470365259246,3.0,161.0,7.6009,162.0,7.8832,163.0,7.4919,,,,,,,,,,
68,Stress Time Course__SMM,8.437033333333334,0.03258240834151658,3.0,164.0,8.4739,165.0,8.4121,166.0,8.4251,,,,,,,,,,
69,Stress Time Course__Salt,8.192766666666666,0.061761341738447766,3.0,167.0,8.2552,168.0,8.1914,169.0,8.1317,,,,,,,,,,
70,Stress Time Course__Mt0,9.068950000000001,0.06795296167202837,2.0,170.0,9.0209,171.0,9.117,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.417766666666667,1.421265018683473,3.0,172.0,11.1529,173.0,8.7795,174.0,11.3209,,,,,,,,,,
72,Stress Time Course__M0t90,7.789166666666667,0.22213699226678427,3.0,175.0,7.7396,176.0,8.0319,177.0,7.596,,,,,,,,,,
73,Stress Time Course__M40t45,10.050633333333332,1.6542560090062648,3.0,178.0,10.6758,179.0,8.1749,180.0,11.3012,,,,,,,,,,
74,Stress Time Course__M40t90,7.745733333333334,0.22236691150738536,3.0,181.0,7.4993,182.0,7.9314,183.0,7.8065,,,,,,,,,,
75,Stress Time Course__dia0,8.766833333333333,0.12404520681321488,3.0,184.0,8.6409,185.0,8.8889,186.0,8.7707,,,,,,,,,,
76,Stress Time Course__dia5,7.8414,0.34323261791385723,3.0,187.0,7.5592,188.0,8.2235,189.0,7.7415,,,,,,,,,,
77,Stress Time Course__dia15,9.406666666666666,0.7887029246385072,3.0,190.0,9.7757,191.0,9.943200000000001,192.0,8.5011,,,,,,,,,,
78,Stressors__Diami,8.415133333333333,0.2117008345126051,3.0,193.0,8.2249,194.0,8.3773,195.0,8.6432,,,,,,,,,,
79,Stressors__Paraq,9.402,0.5463753197207942,3.0,196.0,9.4715,197.0,9.9103,198.0,8.8242,,,,,,,,,,
80,Stressors__H2O2,10.202833333333333,0.2660294407266488,3.0,199.0,10.2608,200.0,10.4351,201.0,9.9126,,,,,,,,,,
81,Stressors__Oxctl,9.226466666666667,0.32077420927084166,3.0,202.0,9.1414,203.0,8.9568,204.0,9.5812,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.392966666666666,0.1105145390133506,3.0,205.0,8.2732,215.0,8.491,225.0,8.4147,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.3775,0.21624023677382548,3.0,206.0,8.3583,216.0,8.6027,226.0,8.1715,,,,,,,,,,
84,Carbon Transition__GM+5,8.266399999999999,0.04652913066026492,3.0,207.0,8.2128,217.0,8.29,227.0,8.2964,,,,,,,,,,
85,Carbon Transition__GM+15,8.192266666666667,0.15569474407741987,3.0,208.0,8.2728,219.0,8.2912,229.0,8.0128,,,,,,,,,,
86,Carbon Transition__GM+25,8.391533333333333,0.22039746671260385,3.0,209.0,8.6352,220.0,8.3333,230.0,8.2061,,,,,,,,,,
87,Carbon Transition__GM+45,8.161166666666666,0.4673249012553616,3.0,210.0,8.4734,221.0,7.6239,231.0,8.3862,,,,,,,,,,
88,Carbon Transition__GM+60,8.113166666666666,0.28607275881029465,3.0,211.0,8.4172,222.0,7.8493,232.0,8.073,,,,,,,,,,
89,Carbon Transition__GM+90,8.439533333333335,0.1570624185899773,3.0,212.0,8.4281,223.0,8.602,233.0,8.2885,,,,,,,,,,
90,Carbon Transition__GM+120,8.50995,0.4445580333319826,2.0,213.0,8.1956,234.0,8.824300000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.461866666666666,0.28732616193680166,3.0,214.0,8.4987,224.0,8.729,235.0,8.1579,,,,,,,,,,
92,Carbon Transition__GM+10,7.89245,0.2875803279085694,2.0,218.0,8.0958,228.0,7.6891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.453966666666666,0.640494374162126,3.0,236.0,8.4208,244.0,7.8307,254.0,9.1104,,,,,,,,,,
94,Carbon Transition__MG+5,8.352666666666666,0.2438444654556124,3.0,237.0,8.4442,246.0,8.0763,256.0,8.5375,,,,,,,,,,
95,Carbon Transition__MG+10,8.407733333333333,0.3400743497139015,3.0,238.0,8.7083,247.0,8.4763,257.0,8.0386,,,,,,,,,,
96,Carbon Transition__MG+15,8.789733333333333,0.3868485017850444,3.0,239.0,8.3538,248.0,9.0921,258.0,8.9233,,,,,,,,,,
97,Carbon Transition__MG+25,8.731766666666667,0.4087307712092809,3.0,240.0,8.5956,249.0,8.4085,259.0,9.1912,,,,,,,,,,
98,Carbon Transition__MG+45,8.743533333333334,0.6266499607702314,3.0,241.0,8.6614,250.0,8.162,260.0,9.4072,,,,,,,,,,
99,Carbon Transition__MG+120,8.294300000000002,0.20241865032649536,3.0,242.0,8.0669,253.0,8.4548,263.0,8.3612,,,,,,,,,,
100,Carbon Transition__MG+150,8.445350000000001,0.10953084040579592,2.0,243.0,8.3679,264.0,8.5228,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5886,0.21821315267416871,2.0,245.0,8.4343,255.0,8.7429,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.57835,0.1734532934250603,2.0,251.0,8.701,261.0,8.4557,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3538,0.6235267596502977,2.0,252.0,7.9129000000000005,262.0,8.7947,,,,,,,,,,,,
