,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.896330176,0.22022697935195912,2.0,0.0,-0.7406061854999999,1.0,-1.0520541665
1,RichMedia__BHIN_Growth_Mid,-0.7572679085,0.409235446044546,2.0,2.0,-0.4678947495000001,3.0,-1.0466410675
2,RichMedia__BHIN_Growth_Stat,-1.2371319185,0.13244053160238836,2.0,4.0,-1.1434823205,5.0,-1.3307815165
3,RichMedia__LBv2_Growth_Late,0.17519283149999995,0.09344082076136799,2.0,6.0,0.2412654695,7.0,0.1091201934999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.6355970660411908,2.0,8.0,0.4494349954999999,9.0,-0.4494349954999999
5,RichMedia__LBv2_Growth_Stat,-2.5201079255,0.09173792095608087,2.0,10.0,-2.4552394195,11.0,-2.5849764315000003
6,RichMedia__MHB_Rich_Mid,-0.10007943149999998,0.5150618289770246,2.0,12.0,0.2641242804999999,13.0,-0.4642831434999999
7,RichMedia__NBO_Rich_Mid,0.3442310879999999,0.2558500219675758,2.0,14.0,0.5251443734999999,15.0,0.1633178024999999
8,Carbon__M9Na_Arabinose_Mid,-0.5998168150000001,0.11473620061153977,2.0,16.0,-0.5186860695000002,17.0,-0.6809475604999999
9,Carbon__M9Na_Galactose_Mid,-1.0503738045,0.061572938003707035,2.0,18.0,-1.0068351624999998,19.0,-1.0939124465
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4652670285000005,0.27665979623576775,2.0,20.0,-1.6608950465000003,21.0,-1.2696390105000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9286940845,0.005063847632731541,2.0,22.0,-0.9251134035000002,23.0,-0.9322747655
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9649781235,0.1431193727631657,2.0,24.0,-4.0661788025,25.0,-3.8637774445
13,Carbon__M9Na_GlcNAc_Mid,-1.3625329505000003,0.48001965054052254,2.0,26.0,-1.0231078005,27.0,-1.7019581005000006
14,Carbon__M9Na_Gluconate_Mid,-2.8022511340000005,0.32333684046466854,2.0,28.0,-2.5736174615000005,29.0,-3.0308848065000005
15,Carbon__M9Na_Glucosamine_Mid,-4.088644918,0.14624013409471096,2.0,30.0,-4.1920523085,31.0,-3.9852375275
16,Carbon__M9Na_Glycerol_Mid,-0.7116979185000001,0.5391089735560474,2.0,32.0,-1.0929055295000003,33.0,-0.3304903074999998
17,Carbon__M9Na_Maltose_Mid,-0.28136960900000035,0.142266814824196,2.0,34.0,-0.1807717795000005,35.0,-0.3819674385000002
18,Carbon__M9Na_Mannitol_Mid,-0.20186890350000034,0.7757375018799154,2.0,36.0,-0.7503981515000007,37.0,0.3466603445
19,Carbon__M9Na_Trehalose_Mid,-1.3042511860000006,0.53628620116423,2.0,38.0,-0.9250395765000006,39.0,-1.6834627955000006
20,Carbon__M9Na_ethanol_Mid,-2.8474926495000004,0.7904487410827754,2.0,40.0,-3.4064243145,41.0,-2.2885609845
21,Carbon__M9Na_fructose_Mid,-1.3054496490000003,0.7159799382074316,2.0,42.0,-1.8117239185000005,43.0,-0.7991753795000003
22,Carbon__M9Na_fumarate_Mid,-2.1602182625000004,0.42741645398004807,2.0,44.0,-2.4624473355000003,45.0,-1.8579891895000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.8300467125000002,0.1544037377449455,2.0,46.0,-0.7208667824999999,47.0,-0.9392266425000004
