,PN96_RS12685
SBRG_M9Na_Maltose_Mid_1,-0.1807717795000005
SBRG_M9Na_Maltose_Mid_2,-0.3819674385000002
SBRG_M9Na_Mannitol_Mid_1,-0.7503981515000007
SBRG_M9Na_Mannitol_Mid_2,0.3466603445
SBRG_M9Na_Trehalose_Mid_1,-0.9250395765000006
SBRG_M9Na_Trehalose_Mid_2,-1.6834627955000006
SBRG_M9Na_ethanol_Mid_1,-3.4064243145
SBRG_M9Na_ethanol_Mid_2,-2.2885609845
SBRG_M9Na_fructose_Mid_1,-1.8117239185000005
SBRG_M9Na_fructose_Mid_2,-0.7991753795000003
SBRG_M9Na_fumarate_Mid_1,-2.4624473355000003
SBRG_M9Na_fumarate_Mid_2,-1.8579891895000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.7208667824999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.9392266425000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.3420751785
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3420751785
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2495398515
SBRG_M9Na_glucoseGrowth_Stat_2,-3.4349840795000004
SBRG_M9Na_ribose_Mid_1,-1.1955511465000006
SBRG_M9Na_ribose_Mid_2,-1.4084730825000005
SBRG_M9Na_succinate_Mid_1,-2.1166412185
SBRG_M9Na_succinate_Mid_2,-1.1728712925
SBRG_M9Na_sucrose_Mid_1,-2.0340204415
SBRG_M9Na_sucrose_Mid_2,-3.3979203325000005
SBRG_LBv2_HapROver_Late_1,-0.3391945135000003
SBRG_LBv2_HapROver_Late_2,-0.3863605374999999
SBRG_LBv2_HapROver_Mid_1,0.7233624374999996
SBRG_LBv2_HapROver_Mid_2,0.2349494344999998
SBRG_LBv2_HapROver_Stat_1,0.3098051444999998
SBRG_LBv2_HapROver_Stat_2,0.0885360424999999
SBRG_LBv2_LuxOOver_Late_1,0.4455785295000001
SBRG_LBv2_LuxOOver_Late_2,0.5705982525
SBRG_LBv2_LuxOOver_Mid_1,0.1114801064999997
SBRG_LBv2_LuxOOver_Mid_2,0.1362020385
SBRG_LBv2_LuxOOver_Stat_1,0.4678252144999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0081847504999998
SBRG_LBv2_QstROver_Late_1,-1.1674773645000005
SBRG_LBv2_QstROver_Late_2,-0.8892824264999999
SBRG_LBv2_QstROver_Mid_1,-0.0184147365
SBRG_LBv2_QstROver_Mid_2,0.4324691695
SBRG_LBv2_QstROver_Stat_1,0.5190836115000002
SBRG_LBv2_QstROver_Stat_2,0.1609280315000001
SBRG_LBv2_TfoXOver_Late_1,-0.8084409685000002
SBRG_LBv2_TfoXOver_Late_2,-1.4095176275
SBRG_LBv2_TfoXOver_Mid_1,3.4014690025
SBRG_LBv2_TfoXOver_Mid_2,3.3266649465
SBRG_LBv2_TfoXOver_Stat_1,0.3329503444999999
SBRG_LBv2_TfoXOver_Stat_2,0.3185248194999999
SRX12193062,-0.0240403484999998
SRX12193071,-0.3445281274999998
SRX12193063,0.0240403484999998
SRX12193072,0.0273781064999996
SBRG_LBv2_LowpH_Mid_1,0.4753360375
SBRG_LBv2_LowpH_Mid_2,0.7124795104999997
SBRG_LBv2_highSalt_Mid_1,1.3173103905000003
SBRG_LBv2_highSalt_Mid_2,1.2604530955
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7099316435
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.0075107705
SRX8117098,0.0378603255
SRX8117099,-0.0378603255
SRX8117100,0.7039807064999999
SRX8117101,0.3636051655000001
SBRG_OSS_TfoXOver_Stat_1,2.160246151500001
SBRG_OSS_TfoXOver_Stat_2,1.750093874500001
SBRG_OSS_VectorOnly_Stat_1,-0.2263095484999997
SBRG_OSS_VectorOnly_Stat_2,0.2263095485000006
SBRG_LBv2_TfoXOver_Recov_1,0.3186197064999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7533865265000002
SBRG_LBv2_VectorOnly_Recov_1,0.1458797884999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1458797885
