,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8502704249,0.07374429023647451,2.0,0.0,2.9024155126,1.0,2.7981253372,,,,,,,,
1,Fur__wt_dpd,2.73958749115,0.06224085544215561,2.0,2.0,2.7835984221,3.0,2.6955765602,,,,,,,,
2,Fur__wt_fe,2.71301417495,0.07357414924334449,2.0,4.0,2.7650389548,5.0,2.6609893951,,,,,,,,
3,Fur__delfur_dpd,2.7028979826499997,0.38200450927190005,2.0,6.0,2.9730159616,7.0,2.4327800037,,,,,,,,
4,Fur__delfur_fe2,3.27152610845,0.05352021060595072,2.0,8.0,3.3093706123,9.0,3.2336816046,,,,,,,,
5,Acid__wt_ph5,2.5813950175500002,0.2745038669043565,2.0,10.0,2.7754985633,11.0,2.3872914718000002,,,,,,,,
6,Acid__delgadx_ph5,2.5816343126500003,0.04685034811066255,2.0,12.0,2.6147625115,13.0,2.5485061138000003,,,,,,,,
7,Acid__delgadw_ph5,2.42152103175,0.2161621202295832,2.0,14.0,2.2686713307,15.0,2.5743707328000003,,,,,,,,
8,Acid__delgade_ph5,3.1978707914499998,0.09150238290944997,2.0,16.0,3.133168836,17.0,3.2625727469,,,,,,,,
9,Oxidative__wt_pq,3.0087958797,0.1550943731807707,2.0,18.0,3.1184641627,19.0,2.8991275967,,,,,,,,
10,Oxidative__deloxyr_pq,2.8360008627499997,0.09895110132106213,2.0,20.0,2.766031868,21.0,2.9059698575,,,,,,,,
11,Oxidative__delsoxr_pq,2.6087611886,0.24301626483011468,2.0,22.0,2.4369227398,23.0,2.7805996374,,,,,,,,
12,Oxidative__delsoxs_pq,2.7674820129,0.1960383742429836,2.0,24.0,2.6288619491,25.0,2.9061020767,,,,,,,,
13,Nac/NtrC__wt_csn,3.5548014407000004,0.17179454508434724,2.0,26.0,3.4333243529,27.0,3.6762785285,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0283796496499997,0.1664858906492973,2.0,28.0,3.1461029519,29.0,2.9106563474,,,,,,,,
15,Nac/NtrC__wt_gln,3.4475592171000002,0.05133012872411471,2.0,30.0,3.411263335,31.0,3.4838550992,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.01219422695,0.27316072224039756,2.0,32.0,3.2053480260000002,33.0,2.8190404279,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.7341257633,0.3330917732181422,2.0,34.0,2.9696572149,35.0,2.4985943117,,,,,,,,
