,b3718
control__wt_glc__1,2.9024155126
control__wt_glc__2,2.7981253372
fur__wt_dpd__1,2.7835984221
fur__wt_dpd__2,2.6955765602
fur__wt_fe__1,2.7650389548
fur__wt_fe__2,2.6609893951
fur__delfur_dpd__1,2.9730159616
fur__delfur_dpd__2,2.4327800037
fur__delfur_fe2__1,3.3093706123
fur__delfur_fe2__2,3.2336816046
acid__wt_ph5__1,2.7754985633
acid__wt_ph5__2,2.3872914718000002
acid__delgadx_ph5__1,2.6147625115
acid__delgadx_ph5__2,2.5485061138000003
acid__delgadw_ph5__1,2.2686713307
acid__delgadw_ph5__2,2.5743707328000003
acid__delgade_ph5__1,3.133168836
acid__delgade_ph5__2,3.2625727469
oxidative__wt_pq__1,3.1184641627
oxidative__wt_pq__2,2.8991275967
oxidative__deloxyr_pq__1,2.766031868
oxidative__deloxyr_pq__2,2.9059698575
oxidative__delsoxr_pq__1,2.4369227398
oxidative__delsoxr_pq__2,2.7805996374
oxidative__delsoxs_pq__1,2.6288619491
oxidative__delsoxs_pq__2,2.9061020767
nac_ntrc__wt_csn__1,3.4333243529
nac_ntrc__wt_csn__2,3.6762785285
nac_ntrc__wt_cytd__1,3.1461029519
nac_ntrc__wt_cytd__2,2.9106563474
nac_ntrc__wt_gln__1,3.411263335
nac_ntrc__wt_gln__2,3.4838550992
nac_ntrc__bw_delnac_csn__1,3.2053480260000002
nac_ntrc__bw_delnac_csn__2,2.8190404279
nac_ntrc__bw_delnac_cytd__1,2.9696572149
nac_ntrc__bw_delnac_cytd__2,2.4985943117
nac_ntrc__bw_delnac_gln__1,3.1076807986
nac_ntrc__bw_delnac_gln__2,2.8488705988
nac_ntrc__bw_delnac_nh4__1,2.9096728472
nac_ntrc__bw_delnac_nh4__2,2.7758364443
misc__wt_no_te__1,2.878940792
misc__wt_no_te__2,1.9277110290000001
misc__bw_delcbl__1,2.8079814308
misc__bw_delcbl__2,3.0040605834
misc__bw_delfabr__1,3.0290468956
misc__bw_delfabr__2,2.8261428492
misc__bw_delfadr__1,3.0609775683
misc__bw_delfadr__2,3.125077064
misc__nitr_031__1,2.8931319120000003
omics__wt_glu__1,1.6475901558000001
omics__wt_glu__2,2.6193653166
omics__wt_gly__1,1.6971070128
omics__wt_gly__2,2.3874753953
omics__wt_thr__1,4.0240205505
omics__wt_thr__2,3.5930633164
omics__bw_ac__1,3.0347520712
omics__bw_ac__2,3.2252532681
omics__bw_fum__1,2.8784826183
omics__bw_fum__2,3.1335037093
omics__bw_glc__1,3.444122995
omics__bw_glc__2,2.6707273649000003
omics__bw_pyr__1,3.6229331757
omics__bw_pyr__2,3.2870415949
ompr__wt_nacl__1,2.8599405385
ompr__wt_nacl__2,2.5047711033
ompr__bw_delompr_nacl__1,2.7475049296
ompr__bw_delompr_nacl__2,2.0875009398
minspan__wt_ade__1,2.7101892894
minspan__wt_glc__1,3.8377491189
minspan__wt_glc__2,2.9497381678
minspan__wt_glc__3,3.6718279117
minspan__wt_glc__4,3.0471228532
minspan__wt_glc_anaero__1,3.0153428492
minspan__wt_glc_anaero__2,1.7651810152
minspan__wt_trp__1,3.29684765
minspan__bw_delcra_glc__1,3.6039658146
minspan__bw_delcra_glc__2,3.6871217006
minspan__bw_delcra_trp__1,3.8295649755000003
minspan__bw_delmntr__1,3.3684380967
minspan__bw_delnac_ade__1,2.60171278
minspan__bw_delnac_glc__1,3.6189005712
cra_crp__wt_ac__1,1.2168504528
cra_crp__wt_ac__2,1.4125295005
cra_crp__wt_fru__1,2.1758598558
cra_crp__wt_fru__2,2.661740242
cra_crp__delcra_ac__1,2.0106641472
cra_crp__delcra_ac__2,2.5699974399
cra_crp__delcra_fru__1,2.6575730876
cra_crp__delcra_fru__2,2.8733961121
cra_crp__delcra_glc__1,3.1738032913
cra_crp__delcra_glc__2,2.428115751
rpoB__wt_031__1,2.1291260463
rpoB__wt_044__1,2.8228639725
rpoB__wt_lb__1,3.1370485465
rpoB__wt_lb__2,2.7194390002
rpoB__rpoBE546V_031__1,3.1371297019
rpoB__rpoBE546V_044__1,2.2843597012
rpoB__rpoBE546V_lb__1,2.8140719076
rpoB__rpoBE546V_lb__2,2.7933348000000002
rpoB__rpoBE546V_glc__1,2.0705917106
rpoB__rpoBE672K_glc__1,2.1763393494
rpoB__rpoBE672K_glc__2,2.4651891412999998
rpoB__rpoBE672K_lb__1,1.9236326703
rpoB__rpoBE672K_lb__2,2.6910915016
crp__wt_fru__1,2.1322682855
crp__wt_glyc__1,1.9499438271
crp__wt_glyc__2,2.6835534670000003
crp__delar1_glyc__1,3.5841486532999998
crp__delar1_glyc__2,2.1669422363
crp__delar1ar2_glyc__1,2.397970948
crp__delar1ar2_glyc__2,2.3159382783
crp__delar1ar2_glyc__3,2.3199573364
crp__delar2_glyc__1,2.9723667103
crp__delar2_glyc__2,2.5843275123
crp__delar2_glyc__3,2.4326475075
crp__delcrp_fru__1,2.3402093631
crp__delcrp_fru__2,3.4306036794
crp__delcrp_fru__3,2.7261547714
crp__delcrp_glc__1,2.1305547434
crp__delcrp_glc__2,1.9624666413
crp__delcrp_glc__3,2.4800167861
crp__delcrp_glyc__1,2.0785981801
crp__delcrp_glyc__2,1.8542645615
crp__delcrp_glyc__3,2.7972089122
glu__glu_ale3__1,2.8652974588
glu__glu_ale4__1,2.2363400684
glu__glu_ale5__1,1.5589164708
glu__glu_ale6__1,1.5584594182
