,BSU_12530
SRX8138083,0.23698417600592506
SRX8138084,-0.37531394433292503
SRX8138085,0.1383297683270004
SRX8138086,-0.10646623595228012
SRX8138087,-0.005267287075020555
SRX8138088,0.2442873445011995
ERX4111143,-0.23256174900828164
ERX4111144,-0.9684983055791968
ERX4111145,0.14445814414542735
ERX4111146,-0.3625680835405318
ERX4111148,0.5720736214194257
ERX4111149,1.0446441633406174
ERX4111150,1.180488663174348
ERX4111151,0.23256174900828075
ERX4111152,0.5610975620197891
ERX4111153,0.9688148190710236
ERX4111154,1.1201157819595815
ERX4111156,-0.17110824212020326
ERX4111157,0.6923441871072491
ERX4111158,0.8196518971227578
SRX5577041,-0.20210686337583986
SRX5577042,0.11105337836123708
SRX5577043,0.04365953154270175
SRX5577044,0.04739395347190145
SRX5577045,-0.85639837354918
SRX5577046,-0.5343209047462794
SRX5577047,-0.4425441175696048
SRX5577048,-0.6729774707582699
SRX5577049,0.4351710425444075
SRX5577050,-1.0314319436615478
SRX5577051,1.3641805780512457
SRX5577052,1.7568530214159752
SRX5577053,2.4456805827409287
SRX5577054,0.1428003644776319
SRX5577055,2.9222569381184758
SRX5577056,0.6615699704434754
SRX5577057,2.0076562544548993
SRX5577058,0.6058927206849094
SRX5577059,1.086155373140175
SRX5577060,1.1846257303241523
SRX5577061,4.579916546001688
SRX5577062,2.4307914537179305
SRX5577063,3.109225741497616
SRX5577064,3.579512280032596
SRX5577065,2.290516688238787
SRX5577066,3.3240789946215425
SRX5577067,4.1887416927475645
SRX5577068,3.3978096316221778
SRX533166,-0.12962043360075934
SRX533171,0.12962043360075914
SRX533786,1.294880805088528
SRX533787,0.5894612537469255
SRX533789,0.2315803196995456
SRX533791,-0.1151936355132277
SRX533792,0.9224157737031362
SRX533793,0.4960411839763623
SRX533794,-0.0107102754150874
SRX533795,-0.4403021289508127
SRX4703435,0.1060249012670078
SRX4703436,-0.01854352681447624
SRX4703437,-0.08748137445253157
SRX4703438,0.5395263950469098
SRX4703439,0.2496195126095917
SRX4703440,0.2813744603370045
SRX6902408,-0.3839068283503064
SRX6902409,-0.841809406594908
SRX6902410,-0.08532355260769386
SRX6902411,-0.6330099473356398
SRX6902412,-0.8745543014611603
SRX6902413,-0.6080843521657315
SRX6902414,-0.20930075275283588
SRX6902415,0.20930075275283588
SRX5278698,0.01315527555326135
SRX5278699,-0.5219824734048273
SRX5278700,0.5088271978515659
SRX5278701,-0.5421894003439238
SRX5278702,-0.6181000944975052
SRX5278703,-0.0730533873599315
SRX5278704,2.4500867725253843
SRX5278705,1.9722110653953275
SRX5278707,0.012214542816384457
SRX5278708,0.4615948899330444
SRX5278709,0.2506593038775944
SRX5278710,-0.7754369105717287
SRX5278711,-0.8001616170671461
SRX5278713,-0.8727608403479827
SRX5278714,-1.100339548461301
SRX5278715,-0.6625001041811884
SRX5278716,0.8465783596990195
SRX5278717,2.068901746070784
SRX5278718,1.6916670124505306
SRX5278719,0.1791722252599186
SRX5278720,1.220976882453083
SRX5278721,0.9900390877391928
SRX1254783,-0.8012443135211857
SRX1254784,-0.7666288528403997
SRX1254785,-0.6053301973317444
SRX1254786,-0.5461207864638068
SRX1473807,-0.08347250722182831
SRX1473808,0.2808577568589869
SRX1473809,-0.19738524963715864
SRX7520944,0.17942030916058105
SRX7520945,-0.3342833516929975
SRX7520946,0.11831897493245512
SRX7520947,0.036544067599962204
SRX7520948,-1.6549434990018863
SRX7520949,-1.5130444705235622
SRX7520950,0.362901571721677
SRX7520951,0.317277651471656
SRX959206,-0.07123441423803811
SRX959207,0.3269981338981203
SRX959208,0.18634598787570988
SRX959209,0.5160649887310731
SRX959210,0.01587176655383704
SRX959211,0.1551936225202626
SRX959212,0.25039954675553844
SRX959213,-0.4560045216197528
SRX959214,0.1340406389083002
SRX959215,0.6060327416451066
SRX959216,-0.1578741126402461
SRX959217,-0.3765942930489463
SRX3269802,0.7879021056209217
SRX3269803,-0.7879021056209226
SRX3269804,-1.5390741062044384
SRX3269805,-2.016981469783356
SRX3269806,-1.7382089916304542
SRX3269807,-2.4754216569502208
SRX3269808,-2.0158971586946017
SRX3269809,-3.4877406343760877
SRX3269810,-2.6201656843797645
SRX3269811,-3.787026503914989
SRX2529102,0.1785952900245935
SRX2529103,-0.17859529002459373
SRX2529104,0.3732761647042133
SRX2529105,0.8220348356088993
ERX1981712,-0.07974970337903088
ERX1981713,0.394983366052821
ERX1981714,0.25380848808646195
ERX1981715,0.02274308408094261
ERX1981716,-0.1569689561819989
ERX1981717,0.1342258721010563
ERX2274784,0.861032602764791
ERX2274785,1.5944793605943113
ERX2274786,0.6810007880387758
ERX2274787,2.0919094336427717
ERX2274788,1.405221888335088
ERX2274789,0.24788614062584616
ERX2274790,0.4549467159831839
ERX2274791,1.5188305352646083
ERX2274792,1.073931849233901
ERX2274793,1.0221562230110617
ERX2274794,1.1625118336832037
ERX2274795,0.7977175168971089
ERX2274796,0.5607183958381174
ERX2274797,-0.4901071902923329
ERX2274798,-0.07061120554578433
ERX2274799,2.670195857494213
ERX2274800,0.13771512452743612
ERX2274801,3.0942586958937515
ERX1819430,-0.8963285659535836
ERX1819431,-1.0680529631828597
ERX1819432,-0.6346372842294086
ERX1819433,-0.4712678730185465
ERX1819434,-0.9518798626994204
ERX1819435,-0.3870265730762279
ERX1819436,-1.0520698173944547
ERX1819437,-0.23921521215896124
ERX1819438,-0.7109191129432451
ERX1819439,-0.2574077447741425
ERX1819440,-0.8821416908682296
ERX1819441,-0.4980371832811654
ERX1819442,1.6627989756426642
ERX1819443,1.8851396521962185
ERX1819444,1.6844080686917111
ERX1819445,2.161936118957926
ERX3440914,0.2431860478000097
ERX3440915,-0.420312640722467
ERX3440916,-0.6315834073179121
ERX3440917,0.2350818769706785
ERX3440918,0.24070912820637505
ERX3440919,0.6509070050565761
ERX3440920,0.8457755709236797
ERX3440921,0.4979953446012014
ERX3440922,0.41935356409211133
ERX3440923,-0.2864454247815972
ERX3440924,-0.562890362200666
ERX3440925,-0.10418314970123577
ERX3440926,0.3830727202078125
ERX3440927,0.4017474519331298
ERX3440928,3.530718844910617
ERX3440929,2.4860299899042
ERX3440930,2.899551494919701
ERX3440931,0.13149951556337014
ERX3440932,-0.5117518595668102
ERX3440933,0.2925975719187207
ERX3440934,0.2848388746157223
ERX3440935,0.3328900472620181
ERX3440936,-0.13900289809877395
ERX3440937,0.2198045731973716
ERX3440938,0.41288881859351456
ERX3440939,-0.11270318738364682
ERX3440940,0.25103357015014705
ERX3440941,6.1588107146994675
ERX3440942,6.6170728938881425
ERX3440943,6.413638633187831
SRX5347612,-0.7077185916125679
SRX5347613,0.35084077378832834
SRX5347614,0.3568778178242391
SRX5347615,-1.2033864547316961
SRX5347616,-0.7290496525894617
SRX5347617,0.13088571395572846
SRX5347618,-0.6588239238381539
SRX5347619,-1.130689380047583
SRX5347620,-0.47730986698940797
SRX5347621,-0.6873879608798251
SRX5347622,-0.9014643619281132
SRX5347623,-0.15388490126624155
SRX8170783,0.2369842636261219
SRX8170784,-0.3753139436972117
SRX8170785,0.13832968007109026
SRX8170786,0.5022273875811174
SRX8170787,0.2783776329265573
SRX8170788,0.5656871997382225
SRX5177009,-0.012028343025567323
SRX5177010,-0.4929056609807973
SRX5177011,1.1391941113895272
SRX5177012,1.1352613738686248
SRX7354731,-0.12153290528653216
SRX7354732,0.12153290528653204
SRX7354733,0.2375087307111932
SRX7354734,0.4040855842680717
SRX7354735,0.40986921104864493
SRX7354736,0.038252581877849634
SRX7354737,0.6646012039346327
SRX7354738,0.08752586001621343
SRX2508581,0.2462128111823825
SRX2508582,-0.12836567394630596
SRX2508583,0.7480424214135439
SRX2508584,1.00835633153948
SRX2508585,-0.4407235057235488
SRX2508586,-0.32151343007140953
SRX2508587,0.6719563586026944
SRX2508588,0.8415844670894543
SRX2508589,0.19451069454116565
SRX2508590,-0.07420451233957248
SRX2508591,0.6369244339758091
SRX2508592,0.9418026791158608
SRX1736086,0.2290291373392765
SRX1736087,-0.23742965344990474
SRX1736088,0.008400516110627532
SRX1736089,7.38467366008712
SRX1736090,7.076218305538192
SRX1736091,7.407865210165981
SRX1736092,0.1027685034778072
SRX1736093,-0.0940808953451504
SRX1736094,0.6336430628544099
SRX1736095,7.810146103527304
SRX1736096,7.736490387051478
SRX1736097,7.785215242367201
SRX7176371,-0.0455442950634799
SRX7176372,0.3903672461335139
SRX7176373,-0.34482295107003313
SRX7176374,0.1750325527928105
SRX7176375,0.4302557665894247
SRX7176376,-0.12368636675723454
