,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.57,0.35935166619900377,2.0,71.0,10.3159,72.0,10.8241,,,,,,,,,,,,
26,M9__M9exp,11.912266666666667,0.28004057444115726,3.0,73.0,12.2306,74.0,11.8023,75.0,11.7039,,,,,,,,,,
27,M9__M9tran,11.0287,0.21472123788763967,3.0,76.0,10.9626,77.0,10.8548,78.0,11.2687,,,,,,,,,,
28,M9__M9stat,9.442533333333332,0.33867126145177023,3.0,79.0,9.8052,80.0,9.1345,81.0,9.3879,,,,,,,,,,
29,Supplement__M+G,11.648233333333332,0.2128826515555775,3.0,82.0,11.4622,83.0,11.8804,84.0,11.6021,,,,,,,,,,
30,Supplement__Glu,12.2545,0.057161875406602516,3.0,85.0,12.1911,86.0,12.2703,87.0,12.3021,,,,,,,,,,
31,Supplement__Fru,11.777066666666668,0.04791756810746263,3.0,88.0,11.8118,89.0,11.797,90.0,11.7224,,,,,,,,,,
32,Supplement__Mal,10.835299999999998,0.5282735370998625,3.0,91.0,10.2262,92.0,11.1685,93.0,11.1112,,,,,,,,,,
33,Supplement__G+S,11.092600000000001,0.03945655839020909,2.0,94.0,11.0647,95.0,11.1205,,,,,,,,,,,,
34,Supplement__Pyr,10.756433333333334,0.12713482344870536,3.0,96.0,10.6192,97.0,10.7799,98.0,10.8702,,,,,,,,,,
35,Supplement__Gly,9.609033333333334,0.7604822439303458,3.0,99.0,9.8327,100.0,10.2326,101.0,8.7618,,,,,,,,,,
36,Supplement__Glucon,11.108133333333335,0.29292856353270347,3.0,102.0,11.1003,103.0,11.4049,104.0,10.8192,,,,,,,,,,
37,Stressors__aero,12.212333333333333,0.956572142252394,3.0,105.0,13.0906,106.0,11.1931,107.0,12.3533,,,,,,,,,,
38,Stressors__nit,10.8486,0.20505872329652236,3.0,108.0,11.0712,109.0,10.8072,110.0,10.6674,,,,,,,,,,
39,Stressors__ferm,11.001266666666666,0.4808625617921746,3.0,111.0,10.9413,112.0,10.5532,113.0,11.5093,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2138,,1.0,114.0,12.2138,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9541,,1.0,115.0,11.9541,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5804,,1.0,116.0,11.5804,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1092,,1.0,117.0,11.1092,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9438,,1.0,118.0,10.9438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0607,,1.0,119.0,11.0607,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0567,,1.0,120.0,11.0567,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5207,,1.0,121.0,10.5207,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4744,,1.0,122.0,9.4744,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4768,,1.0,123.0,9.4768,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4886,,1.0,124.0,9.4886,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.205,,1.0,125.0,10.205,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5202,,1.0,126.0,10.5202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9135,,1.0,127.0,9.9135,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5531,,1.0,128.0,10.5531,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6831,,1.0,129.0,10.6831,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1193,,1.0,130.0,10.1193,,,,,,,,,,,,,,
57,Stressors__HPh,12.991399999999999,0.2758049854516778,3.0,131.0,13.2147,132.0,12.6831,133.0,13.0764,,,,,,,,,,
58,Stressors__LPh,12.986233333333333,0.2724254271049845,3.0,134.0,12.9435,135.0,13.2775,136.0,12.7377,,,,,,,,,,
59,Stressors__LPhT,10.796066666666666,0.24352842407680725,3.0,137.0,11.028,138.0,10.5424,139.0,10.8178,,,,,,,,,,
60,Stressors__SMMPr,11.396333333333331,0.1950963437210799,3.0,140.0,11.3615,141.0,11.220999999999998,142.0,11.6065,,,,,,,,,,
61,Stressors__HiTm,10.665133333333333,0.6474822726016009,3.0,143.0,9.9514,144.0,10.8292,145.0,11.2148,,,,,,,,,,
62,Stressors__LoTm,11.1439,0.02307661153635911,3.0,146.0,11.1388,147.0,11.1691,148.0,11.1238,,,,,,,,,,
63,Stressors__HiOs,10.500233333333334,0.15291809354466063,3.0,149.0,10.627,150.0,10.3304,151.0,10.5433,,,,,,,,,,
64,Stressors__BMM,12.406933333333333,0.3615346502526875,3.0,152.0,12.3979,153.0,12.05,154.0,12.7729,,,,,,,,,,
65,Stressors__Heat,13.278933333333333,0.37037670463101907,3.0,155.0,13.5948,156.0,12.8713,157.0,13.3707,,,,,,,,,,
66,Stressors__Cold,13.592466666666667,0.4044052958769622,3.0,158.0,13.9468,159.0,13.6787,160.0,13.1519,,,,,,,,,,
67,Stressors__Etha,8.947233333333333,0.5303988059312853,3.0,161.0,8.5473,162.0,9.5489,163.0,8.7455,,,,,,,,,,
68,Stress Time Course__SMM,11.377633333333334,0.0808883386733423,3.0,164.0,11.3505,165.0,11.3138,166.0,11.4686,,,,,,,,,,
69,Stress Time Course__Salt,11.2779,0.0390788945595962,3.0,167.0,11.2583,168.0,11.2525,169.0,11.3229,,,,,,,,,,
70,Stress Time Course__Mt0,13.17315,0.39704045763624685,2.0,170.0,12.8924,171.0,13.4539,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8594,0.8921252210312178,3.0,172.0,11.0005,173.0,12.7814,174.0,11.7963,,,,,,,,,,
72,Stress Time Course__M0t90,9.399033333333334,0.49508924784662056,3.0,175.0,9.1034,176.0,9.9706,177.0,9.1231,,,,,,,,,,
73,Stress Time Course__M40t45,11.041633333333332,0.6738717261714832,3.0,178.0,11.0875,179.0,10.345999999999998,180.0,11.6914,,,,,,,,,,
74,Stress Time Course__M40t90,9.617066666666666,0.6713593399464504,3.0,181.0,8.8463,182.0,10.0743,183.0,9.9306,,,,,,,,,,
75,Stress Time Course__dia0,12.921033333333334,0.5199444810105538,3.0,184.0,12.3548,185.0,13.0313,186.0,13.377,,,,,,,,,,
76,Stress Time Course__dia5,10.609833333333333,0.7263366460074377,3.0,187.0,9.7807,188.0,10.915,189.0,11.1338,,,,,,,,,,
77,Stress Time Course__dia15,13.2271,1.0691918396620876,3.0,190.0,13.4548,191.0,14.1641,192.0,12.0624,,,,,,,,,,
78,Stressors__Diami,11.539533333333333,0.4585798331079691,3.0,193.0,11.0103,194.0,11.789,195.0,11.8193,,,,,,,,,,
79,Stressors__Paraq,13.441333333333333,1.0516913821712788,3.0,196.0,13.8466,197.0,14.2301,198.0,12.2473,,,,,,,,,,
80,Stressors__H2O2,13.898366666666666,0.25842899089175986,3.0,199.0,13.6756,200.0,13.8378,201.0,14.1817,,,,,,,,,,
81,Stressors__Oxctl,13.547266666666667,0.1480374727335392,3.0,202.0,13.4606,203.0,13.463,204.0,13.7182,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.446633333333333,0.38931531350992804,3.0,205.0,10.9971,215.0,11.6689,225.0,11.6739,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.533700000000001,0.5335318453475857,3.0,206.0,11.0936,216.0,12.1271,226.0,11.3804,,,,,,,,,,
84,Carbon Transition__GM+5,11.2588,0.3131005748956713,3.0,207.0,10.8999,217.0,11.4005,227.0,11.476,,,,,,,,,,
85,Carbon Transition__GM+15,11.344500000000002,0.16038400793096533,3.0,208.0,11.4716,219.0,11.1643,229.0,11.3976,,,,,,,,,,
86,Carbon Transition__GM+25,11.8239,0.7001215894400055,3.0,209.0,12.1527,220.0,12.2991,230.0,11.0199,,,,,,,,,,
87,Carbon Transition__GM+45,10.991333333333335,0.7398479325735348,3.0,210.0,11.8383,221.0,10.6646,231.0,10.4711,,,,,,,,,,
88,Carbon Transition__GM+60,11.289566666666667,0.7138631264698675,3.0,211.0,12.095,222.0,11.0387,232.0,10.735,,,,,,,,,,
89,Carbon Transition__GM+90,11.995366666666667,0.2075926861267836,3.0,212.0,11.909,223.0,12.2322,233.0,11.8449,,,,,,,,,,
90,Carbon Transition__GM+120,11.861650000000001,0.9741810124407059,2.0,213.0,11.1728,234.0,12.5505,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.336766666666668,0.8913160008287373,3.0,214.0,11.7929,224.0,10.3097,235.0,11.9077,,,,,,,,,,
92,Carbon Transition__GM+10,10.978449999999999,0.6459420446139118,2.0,218.0,11.4352,228.0,10.5217,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5161,0.9693465221477814,3.0,236.0,11.7679,244.0,10.4457,254.0,12.3347,,,,,,,,,,
94,Carbon Transition__MG+5,11.5366,0.0647208621697819,3.0,237.0,11.5948,246.0,11.5481,256.0,11.4669,,,,,,,,,,
95,Carbon Transition__MG+10,11.885533333333333,0.5322862043424884,3.0,238.0,12.2241,247.0,12.1605,257.0,11.272,,,,,,,,,,
96,Carbon Transition__MG+15,12.054533333333332,0.44282765646844285,3.0,239.0,11.6022,248.0,12.4872,258.0,12.0742,,,,,,,,,,
97,Carbon Transition__MG+25,11.821466666666666,0.4704686209869188,3.0,240.0,11.993,249.0,11.2893,259.0,12.1821,,,,,,,,,,
98,Carbon Transition__MG+45,11.656066666666668,0.7665348611337468,3.0,241.0,11.5528,250.0,10.9464,260.0,12.469,,,,,,,,,,
99,Carbon Transition__MG+120,11.056,0.09649953367762949,3.0,242.0,10.9504,253.0,11.078,263.0,11.1396,,,,,,,,,,
100,Carbon Transition__MG+150,11.62585,0.06314463555995849,2.0,243.0,11.6705,264.0,11.5812,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5796,0.37773644250985383,2.0,245.0,11.3125,255.0,11.8467,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.64645,0.09058037866999666,2.0,251.0,11.5824,261.0,11.7105,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.617,0.5887371060159202,2.0,252.0,11.2007,262.0,12.0333,,,,,,,,,,,,
