,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,0.16520903199999903,0.16570342714488653,2.0,48.0,0.048039014999998735,49.0,0.2823790489999993,,,,,,,,
26,omics__wt_gly,-0.025904226500000682,0.01670903859834894,2.0,50.0,-0.01408915200000038,51.0,-0.03771930100000098,,,,,,,,
27,omics__wt_thr,1.5679333669999993,0.04655260828465452,2.0,52.0,1.535015701999999,53.0,1.6008510319999996,,,,,,,,
28,omics__bw_ac,-0.6742927680000008,0.029229711197674254,2.0,54.0,-0.6949612950000006,55.0,-0.6536242410000009,,,,,,,,
29,omics__bw_fum,-1.4607657005000005,0.008462493444001636,2.0,56.0,-1.4547818140000004,57.0,-1.466749587000001,,,,,,,,
30,omics__bw_glc,-1.047089585000001,0.04091669146695268,2.0,58.0,-1.076022055000001,59.0,-1.018157115000001,,,,,,,,
31,omics__bw_pyr,-1.6501092430000006,0.0651072245732781,2.0,60.0,-1.696147003000001,61.0,-1.6040714830000002,,,,,,,,
32,ompr__wt_nacl,-1.855987260500001,0.06779824741541013,2.0,62.0,-1.9039278610000008,63.0,-1.8080466600000011,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7801646680000016,0.032210253961615795,2.0,64.0,-1.7573885790000023,65.0,-1.8029407570000011,,,,,,,,
34,minspan__wt_ade,-1.4691156350000014,,1.0,66.0,-1.4691156350000014,,,,,,,,,,
35,minspan__wt_glc,-0.49696009766666727,0.029423913187022938,3.0,67.0,-0.4702703130000003,68.0,-0.4920976230000012,69.0,-0.5285123570000003,,,,,,
36,minspan__wt_glc_anaero,-0.2691312985000005,0.09500905420149817,2.0,70.0,-0.3363128450000001,71.0,-0.20194975200000087,,,,,,,,
37,minspan__wt_trp,2.148393431999999,,1.0,72.0,2.148393431999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7027534419999988,,1.0,73.0,0.7027534419999988,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8357992619999983,,1.0,74.0,1.8357992619999983,,,,,,,,,,
40,minspan__bw_delmntr,1.1356516219999993,,1.0,75.0,1.1356516219999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0897044390000021,,1.0,76.0,-1.0897044390000021,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.083076839000002,,1.0,77.0,-1.083076839000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.4620209950000005,0.06892327622458795,2.0,78.0,-0.4132848790000008,79.0,-0.5107571110000002,,,,,,,,
44,cra_crp__wt_fru,0.5693039819999992,0.00823858596041806,2.0,80.0,0.5751295419999991,81.0,0.5634784219999993,,,,,,,,
45,cra_crp__delcra_ac,-0.552319486500001,0.10695238896322765,2.0,82.0,-0.4766927270000014,83.0,-0.6279462460000005,,,,,,,,
46,cra_crp__delcra_fru,-1.9412495560000005,0.03313508740601194,2.0,84.0,-1.9178195110000005,85.0,-1.9646796010000005,,,,,,,,
47,cra_crp__delcra_glc,-0.5999062600000009,0.0014303978223802257,2.0,86.0,-0.6009177040000004,87.0,-0.5988948160000014,,,,,,,,
48,rpoB__wt_031,1.558875321999999,,1.0,88.0,1.558875321999999,,,,,,,,,,
49,rpoB__wt_044,-0.11780683000000106,,1.0,89.0,-0.11780683000000106,,,,,,,,,,
50,rpoB__wt_lb,-0.8623087100000006,0.012766976983095119,2.0,90.0,-0.8713363259999998,91.0,-0.8532810940000015,,,,,,,,
51,rpoB__rpoBE546V_031,1.3940875219999995,,1.0,92.0,1.3940875219999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2343805719999992,,1.0,93.0,1.2343805719999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8922508030000005,0.01518450011465379,2.0,94.0,-0.902987866,95.0,-0.8815137400000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21089300500000085,,1.0,96.0,-0.21089300500000085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.13422436700000073,0.0244890679324877,2.0,97.0,-0.1515407530000008,98.0,-0.11690798100000065,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6518546005000019,0.019197419486235018,2.0,99.0,-1.6382799750000023,100.0,-1.6654292260000014,,,,,,,,
57,crp__wt_fru,-0.4295284010000007,,1.0,101.0,-0.4295284010000007,,,,,,,,,,
58,crp__wt_glyc,-0.8763687310000012,0.0043807909673873185,2.0,102.0,-0.8794664180000016,103.0,-0.8732710440000009,,,,,,,,
59,crp__delar1_glyc,-2.1203416945000013,0.14742104767412603,2.0,104.0,-2.224584117000001,105.0,-2.0160992720000013,,,,,,,,
60,crp__delar1ar2_glyc,-3.7264151933333345,0.084883916536798,3.0,106.0,-3.673394035000001,107.0,-3.8243179770000006,108.0,-3.6815335680000008,,,,,,
61,crp__delar2_glyc,-2.8159259676666673,0.08344503735724498,3.0,109.0,-2.8640763819999995,110.0,-2.719571943000001,111.0,-2.8641295780000013,,,,,,
62,crp__delcrp_fru,-2.389578878333334,0.06156341443535533,3.0,112.0,-2.349318181,113.0,-2.358971064000001,114.0,-2.460447390000001,,,,,,
63,crp__delcrp_glc,-2.9517333733333344,0.04822977331940742,3.0,115.0,-2.9771063980000014,116.0,-2.981980161,117.0,-2.8961135610000013,,,,,,
64,crp__delcrp_glyc,-2.9288495706666677,0.132228479083896,3.0,118.0,-3.058023442000001,119.0,-2.934760535000001,120.0,-2.7937647350000017,,,,,,
65,glu__glu_ale3,0.15971198899999986,,1.0,121.0,0.15971198899999986,,,,,,,,,,
66,glu__glu_ale4,-0.2987641130000007,,1.0,122.0,-0.2987641130000007,,,,,,,,,,
67,glu__glu_ale5,0.2250295419999997,,1.0,123.0,0.2250295419999997,,,,,,,,,,
68,glu__glu_ale6,-0.8921929340000005,,1.0,124.0,-0.8921929340000005,,,,,,,,,,
69,glu__glu_ale8,0.6104810719999989,,1.0,125.0,0.6104810719999989,,,,,,,,,,
70,glu__glu_ale9,0.4311391619999991,,1.0,126.0,0.4311391619999991,,,,,,,,,,
71,glu__glu_ale10,-0.7128122590000014,,1.0,127.0,-0.7128122590000014,,,,,,,,,,
72,42c__wt_42c,-0.5950787030000004,,1.0,128.0,-0.5950787030000004,,,,,,,,,,
73,42c__42c_ale1,3.141692562,,1.0,129.0,3.141692562,,,,,,,,,,
74,42c__42c_ale2,0.21943545099999892,,1.0,130.0,0.21943545099999892,,,,,,,,,,
75,42c__42c_ale3,-1.0941123840000009,,1.0,131.0,-1.0941123840000009,,,,,,,,,,
76,42c__42c_ale4,-0.4870299990000007,,1.0,132.0,-0.4870299990000007,,,,,,,,,,
77,42c__42c_ale5,-1.5869280650000022,,1.0,133.0,-1.5869280650000022,,,,,,,,,,
78,42c__42c_ale6,0.3430407519999985,,1.0,134.0,0.3430407519999985,,,,,,,,,,
79,42c__42c_ale8,0.2914611229999995,,1.0,135.0,0.2914611229999995,,,,,,,,,,
80,42c__42c_ale9,-0.9214318120000016,,1.0,136.0,-0.9214318120000016,,,,,,,,,,
81,42c__42c_ale10,-0.2374294740000007,,1.0,137.0,-0.2374294740000007,,,,,,,,,,
82,ssw__wt_ac,-1.9217905930000008,,1.0,138.0,-1.9217905930000008,,,,,,,,,,
83,ssw__wt_glc,-0.7741440990000008,,1.0,139.0,-0.7741440990000008,,,,,,,,,,
84,ssw__wt_glyc,-0.2918750510000017,,1.0,140.0,-0.2918750510000017,,,,,,,,,,
85,ssw__wt_xyl,0.5434591519999987,,1.0,141.0,0.5434591519999987,,,,,,,,,,
86,ssw__glc_ale1,-0.6965554020000013,,1.0,142.0,-0.6965554020000013,,,,,,,,,,
87,ssw__glc_ale2,0.19193467499999886,,1.0,143.0,0.19193467499999886,,,,,,,,,,
88,ssw__glc_ale3,0.7087236319999999,,1.0,144.0,0.7087236319999999,,,,,,,,,,
89,ssw__glyc_ale1,-1.428373822000001,,1.0,145.0,-1.428373822000001,,,,,,,,,,
90,ssw__glyc_ale2,0.7772994819999983,,1.0,146.0,0.7772994819999983,,,,,,,,,,
91,ssw__xyl_ale1,-0.8844909300000019,,1.0,147.0,-0.8844909300000019,,,,,,,,,,
92,ssw__xyl_ale2,-0.9894898780000004,,1.0,148.0,-0.9894898780000004,,,,,,,,,,
93,ssw__xyl_ale3,-1.4800783880000008,,1.0,149.0,-1.4800783880000008,,,,,,,,,,
94,ssw__glc_ac_ac2,1.436140481999999,,1.0,150.0,1.436140481999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.3528724440000008,,1.0,151.0,-1.3528724440000008,,,,,,,,,,
96,ssw__glc_glyc_glc,0.729746261999999,,1.0,152.0,0.729746261999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.005049643999999631,,1.0,153.0,0.005049643999999631,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5835447019999993,,1.0,154.0,0.5835447019999993,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8767271390000015,,1.0,155.0,-0.8767271390000015,,,,,,,,,,
100,ica__wt_glc,-0.26388389450000105,0.36735793096457037,6.0,156.0,0.1415557519999986,157.0,0.2225265889999992,158.0,-0.5913109710000004,159.0,-0.6526362890000019,180.0,-0.34891058300000033,181.0,-0.35452786500000144
101,ica__arg_sbt,0.161320010499999,0.21800974563038597,2.0,160.0,0.3154761799999992,161.0,0.007163840999998783,,,,,,,,
102,ica__cytd_rib,0.4531219019999986,0.017017783339324823,2.0,162.0,0.44108851199999854,163.0,0.4651552919999986,,,,,,,,
103,ica__gth,-3.0711427480000006,0.01357953318434755,2.0,164.0,-3.0615405680000007,165.0,-3.0807449280000005,,,,,,,,
104,ica__leu_glcr,-2.603756316000001,0.07810547214286917,2.0,166.0,-2.5485274070000012,167.0,-2.658985225000001,,,,,,,,
105,ica__met_glc,-0.16059793000000155,0.018803192606481618,2.0,168.0,-0.17389379500000146,169.0,-0.14730206500000165,,,,,,,,
106,ica__no3_anaero,-1.357461689500001,0.021822250769688283,2.0,170.0,-1.342031028000001,171.0,-1.3728923510000008,,,,,,,,
107,ica__phe_acgam,0.20489107299999887,0.016844185796116084,2.0,172.0,0.21680171099999868,173.0,0.19298043499999906,,,,,,,,
108,ica__thm_gal,-1.1824479050000019,0.0019007100988970684,2.0,174.0,-1.181103900000002,175.0,-1.1837919100000018,,,,,,,,
109,ica__tyr_glcn,-2.250905935500001,0.08606850919726053,2.0,176.0,-2.3117655620000006,177.0,-2.1900463090000013,,,,,,,,
110,ica__ura_pyr,-1.586764253000001,0.7321358906094576,2.0,178.0,-1.0690660000000012,179.0,-2.104462506000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0747749095000012,0.6340912779080138,2.0,182.0,-0.626404667000001,183.0,-1.5231451520000014,,,,,,,,
112,ica__ade_glc,-1.034905288000001,0.6238055760967594,2.0,184.0,-1.4760024410000003,185.0,-0.5938081350000015,,,,,,,,
113,ytf__wt_glc,0.5038620519999997,0.1536441919248656,2.0,186.0,0.3952192019999998,187.0,0.6125049019999995,,,,,,,,
114,ytf__delyafC,1.9814294819999985,0.19834161364519548,2.0,188.0,2.1216781819999984,189.0,1.8411807819999984,,,,,,,,
115,ytf__delyeiE,1.0658611669999996,0.060958296747868776,2.0,190.0,1.0227571419999997,191.0,1.1089651919999994,,,,,,,,
116,ytf__delyiaJ,1.4193956219999997,0.18372496694488136,2.0,192.0,1.5493087919999995,193.0,1.2894824519999997,,,,,,,,
117,ytf__delyieP,0.8110422119999985,0.2966295976514816,2.0,194.0,1.0207910119999983,195.0,0.6012934119999986,,,,,,,,
118,ytf__wt_ph5,-0.6281741445000009,0.082131975035716,2.0,196.0,-0.5700980680000018,197.0,-0.6862502209999999,,,,,,,,
119,ytf__wt_ph8,-0.2049358820000009,0.0036261666105040606,2.0,198.0,-0.20237179500000124,199.0,-0.20749996900000056,,,,,,,,
120,ytf__delybaO,2.413373532,0.2724340865134174,2.0,200.0,2.606013522,201.0,2.220733542,,,,,,,,
121,ytf__delybaQ,-0.48421869650000104,0.0327623212170678,2.0,202.0,-0.4610522370000005,203.0,-0.5073851560000016,,,,,,,,
122,ytf__delybiH,0.913865636999999,0.14440235579223326,2.0,204.0,0.8117577519999983,205.0,1.0159735219999997,,,,,,,,
123,ytf__delydcI_ph5,-0.5254889595000014,0.006695640072995724,2.0,206.0,-0.5207544270000017,207.0,-0.5302234920000011,,,,,,,,
124,ytf__delydcI_ph8,-0.11235996750000067,0.18062647099166315,2.0,208.0,-0.2400821700000009,209.0,0.01536223499999956,,,,,,,,
125,ytf__delyddM,-0.2268401415000012,0.04515765701810706,2.0,210.0,-0.1949088560000014,211.0,-0.258771427000001,,,,,,,,
126,ytf__delyheO,2.3202155369999993,0.20328218993854846,2.0,212.0,2.463957751999999,213.0,2.176473322,,,,,,,,
127,fps__bw_glc,-0.23349973700000162,0.03554990797545238,2.0,214.0,-0.20836215600000152,215.0,-0.2586373180000017,,,,,,,,
128,fps__fps_thrA_ale1,-0.9949934320000022,0.12239162358869843,2.0,216.0,-1.0815373790000022,217.0,-0.9084494850000021,,,,,,,,
129,fps__fps_thrA_ale2,-1.2257203000000008,0.005065169922412411,2.0,218.0,-1.2221386840000008,219.0,-1.2293019160000007,,,,,,,,
130,fps__fps_serB_ale1,-0.598288225000001,0.012763820458423992,2.0,220.0,-0.6073136090000002,221.0,-0.5892628410000018,,,,,,,,
131,fps__fps_serB_ale4,-2.4759939425000006,0.32691001225035027,2.0,222.0,-2.707154229000001,223.0,-2.244833656000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.834940636999999,0.126882427643316,2.0,224.0,1.7452212119999988,225.0,1.9246600619999992,,,,,,,,
133,fps__fps_ptsI_ale3,1.9793243069999988,0.07140640755173205,2.0,226.0,2.029816261999999,227.0,1.9288323519999988,,,,,,,,
134,pal__lyx_ale2_f6,-0.9533938330000016,,1.0,228.0,-0.9533938330000016,,,,,,,,,,
135,pal__lyx_ale2,-0.5101203645000005,0.0671544521469846,2.0,229.0,-0.4626349960000002,230.0,-0.5576057330000008,,,,,,,,
136,pal__lyx_ale4,-1.3146336510000014,0.04735736368389583,2.0,231.0,-1.3481203640000017,232.0,-1.2811469380000011,,,,,,,,
137,pal__5drib_ale10_f18,-2.5182572845000006,0.033738286967022954,2.0,233.0,-2.494400713000001,234.0,-2.5421138560000003,,,,,,,,
138,pal__5drib_ale10,-1.3320505890000014,,1.0,235.0,-1.3320505890000014,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8740521655000002,0.06937667945664543,2.0,236.0,-0.9231088859999996,237.0,-0.8249954450000008,,,,,,,,
140,pal__arab_ale14,-1.5142291875000016,0.0041883355934321095,2.0,238.0,-1.5112675870000007,239.0,-1.5171907880000024,,,,,,,,
141,pal__arab_ale16,-1.7501226520000008,0.09167620891885898,2.0,240.0,-1.685297783000001,241.0,-1.8149475210000008,,,,,,,,
142,pal__tartr_ale26_f10,-2.069509933500002,0.002691990164208645,2.0,242.0,-2.0676064090000024,243.0,-2.071413458000001,,,,,,,,
143,pal__tartr_ale26,-2.4002912195,0.0831680858742671,2.0,244.0,-2.3414825020000007,245.0,-2.4590999369999995,,,,,,,,
144,pal__tartr_ale28_f10,-1.8182016190000005,0.33821873635363336,2.0,246.0,-1.5790448570000013,247.0,-2.057358381,,,,,,,,
145,pal__tartr_ale28,-1.8063491960000007,0.32569647064273116,2.0,248.0,-1.5760470130000002,249.0,-2.036651379000001,,,,,,,,
146,efeU__delmenFentC_citr,0.2230953194999987,0.1530877957617007,2.0,250.0,0.11484590099999893,251.0,0.3313447379999985,,,,,,,,
147,efeU__delmenFentC,-1.5393707210000018,0.01625475289702716,2.0,252.0,-1.5278768750000022,253.0,-1.5508645670000014,,,,,,,,
148,efeU__menFentC_ale39,1.6684582169999986,0.08437808346270068,2.0,254.0,1.6087939019999986,255.0,1.7281225319999989,,,,,,,,
149,efeU__menFentC_ale29,0.12171015649999894,0.059625010849495085,2.0,256.0,0.1638714059999984,257.0,0.0795489069999995,,,,,,,,
150,efeU__menFentC_ale30,-0.15276808050000132,0.07765741180964965,2.0,258.0,-0.09785599800000178,259.0,-0.20768016300000086,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6744783445000015,0.039198937469512536,2.0,260.0,-0.7021961790000013,261.0,-0.6467605100000018,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.8158061410000004,0.012021229644745071,2.0,262.0,-0.8073058480000004,263.0,-0.8243064340000004,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5210044085000014,0.13769754030164297,2.0,264.0,-0.42363754400000175,265.0,-0.618371273000001,,,,,,,,
154,misc2__salc_glc,-2.081872384500001,0.20026024677967547,2.0,266.0,-1.940267006000001,267.0,-2.223477763000001,,,,,,,,
155,misc2__dbcn_glc,-0.4799024395000009,0.2054861335881693,2.0,268.0,-0.3346018010000016,269.0,-0.6252030780000002,,,,,,,,
156,misc2__tyr_glc,-1.176730924500002,0.13649487328921184,2.0,270.0,-1.0802144740000017,271.0,-1.2732473750000022,,,,,,,,
157,misc2__arg_cytd,-1.0036598750000003,0.13435027004066724,2.0,272.0,-0.9086598880000007,273.0,-1.098659862,,,,,,,,
158,misc2__delyheO_pyr,-1.4099540715000014,0.1504030527348917,2.0,274.0,-1.3036030530000016,275.0,-1.5163050900000012,,,,,,,,
159,misc2__dellon_glc,-0.7876754870000013,0.0077408124849482444,2.0,276.0,-0.7931490680000017,277.0,-0.782201906000001,,,,,,,,
160,nquinone__delubiC,-0.9265154850000012,0.19325803066220096,2.0,278.0,-0.7898614210000012,279.0,-1.0631695490000013,,,,,,,,
161,nquinone__ubiC_ale1,-0.38807334150000106,0.1540277160363789,2.0,280.0,-0.4969873840000005,281.0,-0.2791592990000016,,,,,,,,
162,nquinone__ubiC_ale2,-0.977404613500001,0.043722042161894493,2.0,282.0,-0.9464884610000012,283.0,-1.0083207660000006,,,,,,,,
163,nquinone__ubiC_ale3,-1.296851086000001,0.011612895277599854,2.0,284.0,-1.288639529000001,285.0,-1.3050626430000012,,,,,,,,
164,nquinone__ubiC_ale4,-0.5839269215000007,0.09346382506628018,2.0,286.0,-0.6500158260000006,287.0,-0.5178380170000008,,,,,,,,
165,nquinone__delpdhR,-0.558858765500001,0.01855112388823187,2.0,288.0,-0.5457411400000005,289.0,-0.5719763910000015,,,,,,,,
166,quinone__glu_ale4,-0.25081672400000077,0.6917348864611705,2.0,290.0,-0.739947153000001,291.0,0.2383137049999995,,,,,,,,
167,quinone__delmenF,-0.1899872585000013,0.08701505930511941,2.0,292.0,-0.1284583200000018,293.0,-0.25151619700000083,,,,,,,,
168,quinone__menF_ale5,0.8819307019999991,0.0016821080374923977,2.0,294.0,0.8831201319999984,295.0,0.8807412719999999,,,,,,,,
169,quinone__menF_ale6,1.2866783369999988,0.06631912781448623,2.0,296.0,1.2397836319999982,297.0,1.3335730419999994,,,,,,,,
170,quinone__menF_ale7,2.1069526069999998,0.017459760432905487,2.0,298.0,2.0946066919999997,299.0,2.119298522,,,,,,,,
171,quinone__menF_ale8,1.9743979519999997,0.3900778175782082,2.0,300.0,2.2502246219999997,301.0,1.6985712819999996,,,,,,,,
172,quinone__delmenFubiC,-1.0030752420000004,0.049065586589031235,2.0,302.0,-1.0377698510000002,303.0,-0.9683806330000008,,,,,,,,
173,quinone__menFubiC_ale1,1.2549750869999983,0.08136326299043369,2.0,304.0,1.1974425719999982,305.0,1.3125076019999984,,,,,,,,
174,quinone__menFubiC_ale2,0.8497013169999983,0.009204048346246918,2.0,306.0,0.8562095619999983,307.0,0.8431930719999983,,,,,,,,
175,quinone__menFubiC_ale3,0.054962157999998595,0.031555581976682213,2.0,308.0,0.07727532399999859,309.0,0.0326489919999986,,,,,,,,
176,quinone__menFubiC_ale4,1.024976271999999,0.07380371874305561,2.0,310.0,0.9727891619999998,311.0,1.0771633819999984,,,,,,,,
177,oxyR__wt_glc,-0.1908356720000004,0.04933573673478412,2.0,312.0,-0.1559500380000003,313.0,-0.2257213060000005,,,,,,,,
178,oxyR__wt_h2o2,-0.2787838215000003,0.07087290467771497,2.0,314.0,-0.3288985330000003,315.0,-0.22866911000000026,,,,,,,,
179,oxyR__glu_ale4,-0.14576326050000077,0.1836294714669749,2.0,316.0,-0.01591761600000119,317.0,-0.27560890500000035,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.4328833285000009,0.3549653590916159,2.0,318.0,-0.1818849160000013,319.0,-0.6838817410000004,,,,,,,,
181,oxyR__oxyR_ale17,-0.4305034025000012,0.07150778191541658,2.0,320.0,-0.3799397650000014,321.0,-0.48106704000000106,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.05595107300000103,0.4241108683709292,2.0,322.0,0.24394059799999826,323.0,-0.3558427440000003,,,,,,,,
183,oxyR__oxyR_ale18,-0.3064682910000007,0.010453626236756965,2.0,324.0,-0.3138601210000012,325.0,-0.2990764610000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.9283328775000009,0.14317957229898404,2.0,326.0,-1.029576124000002,327.0,-0.8270896309999998,,,,,,,,
185,oxyR__oxyR_ale19,-0.33284779000000064,0.20190200235448633,2.0,328.0,-0.4756140650000002,329.0,-0.19008151500000106,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5809773990000009,0.05936007985889647,2.0,330.0,-0.6229513140000016,331.0,-0.5390034840000002,,,,,,,,
187,oxyR__oxyR_ale20,-1.4788575895000013,0.08745546662164658,2.0,332.0,-1.4170172360000013,333.0,-1.5406979430000014,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.3513386400000005,0.03192764035173828,2.0,334.0,-1.3739148909999999,335.0,-1.328762389000001,,,,,,,,
189,svns_pgi__BmePgi24_15,0.13416999649999894,0.07187125601415094,2.0,336.0,0.1849906489999995,337.0,0.08334934399999837,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3224993929999984,0.0031591041967547456,2.0,338.0,0.3247332169999986,339.0,0.32026556899999825,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5157466869999991,0.1892715054654407,2.0,340.0,0.649581851999999,341.0,0.38191152199999934,,,,,,,,
192,svns_pgi__BmePgi24_52,0.48591401849999905,0.16200160505854228,2.0,342.0,0.6004664519999992,343.0,0.3713615849999989,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.208768849500001,0.015432692473528721,2.0,344.0,-1.2196814109999998,345.0,-1.1978562880000023,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.0617408380000013,0.00811722663777773,2.0,346.0,-1.0560010920000007,347.0,-1.0674805840000021,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.1874853885000016,0.012006260901294105,2.0,348.0,-1.1789956800000017,349.0,-1.1959750970000016,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.0050171485000012,0.1078150578220617,2.0,350.0,-0.9287803900000018,351.0,-1.081253907000001,,,,,,,,
197,abx_media__m9_ctrl,-0.7548117080000011,0.05399997569804868,2.0,352.0,-0.7929954570000001,353.0,-0.7166279590000021,,,,,,,,
198,abx_media__rpmi_ctrl,-0.3016832175000008,0.10061976266245139,2.0,354.0,-0.3728321340000012,355.0,-0.2305343010000005,,,,,,,,
199,abx_media__camhb_ctrl,-2.0558686345000003,0.22761224723361811,2.0,356.0,-2.2168147980000006,357.0,-1.8949224709999999,,,,,,,,
200,abx_media__m9_mero,-0.9032046420000004,0.2419219127172671,2.0,358.0,-1.074269267,359.0,-0.7321400170000008,,,,,,,,
201,abx_media__rpmi_mero,-0.45199774100000045,0.2951332083816404,2.0,360.0,-0.6606884340000008,361.0,-0.2433070480000001,,,,,,,,
202,abx_media__camhb_mero,-4.229118470500001,0.38939027997719045,2.0,362.0,-4.504458978000001,363.0,-3.953777963000001,,,,,,,,
203,abx_media__m9_trisulf,-1.6098225235000019,0.011130941902144557,2.0,364.0,-1.6019517590000019,365.0,-1.6176932880000017,,,,,,,,
