,b1817
p1k_00001,-0.07453894400000037
p1k_00002,0.07453894399999861
p1k_00003,-1.861609328000001
p1k_00004,-2.0311579990000013
p1k_00005,-0.23438531300000065
p1k_00006,-0.20165701300000016
p1k_00007,-1.6744955180000014
p1k_00008,-1.6387028430000008
p1k_00009,-0.2833000670000008
p1k_00010,-0.3648313350000016
p1k_00011,-0.9270384050000012
p1k_00012,-0.912027644000002
p1k_00014,-0.9654864690000018
p1k_00015,-0.7488267940000011
p1k_00016,-0.7861226950000013
p1k_00017,-0.6989474000000016
p1k_00018,-0.6762016350000017
p1k_00019,-0.3704509590000011
p1k_00020,-0.4596227020000008
p1k_00021,-0.7710128080000018
p1k_00022,-0.7604125250000013
p1k_00023,-0.4947698450000004
p1k_00024,-0.5218520850000008
p1k_00025,-0.5084950230000018
p1k_00026,-0.4550015800000011
p1k_00027,-1.7165968740000013
p1k_00028,-1.6904582390000025
p1k_00029,-1.294669239000001
p1k_00030,-1.2636437180000009
p1k_00031,-1.195981724000001
p1k_00032,-1.2039107440000016
p1k_00033,-2.5837433750000023
p1k_00034,-2.980801663000001
p1k_00035,-1.1077887120000014
p1k_00036,-1.089296247
p1k_00037,-1.371400212000001
p1k_00038,-1.3224114609999995
p1k_00039,-0.1192328980000017
p1k_00040,-0.11768232200000027
p1k_00041,-0.07407101900000157
p1k_00042,-0.29980176500000155
p1k_00043,-0.09103087500000127
p1k_00044,-0.0758380410000008
p1k_00045,-0.1834684890000009
p1k_00046,-0.2076469490000008
p1k_00047,-0.2252225730000017
p1k_00048,-0.17467143700000065
p1k_00049,-1.0282816150000011
p1k_00050,0.048039014999998735
p1k_00051,0.2823790489999993
p1k_00052,-0.01408915200000038
p1k_00053,-0.03771930100000098
p1k_00054,1.535015701999999
p1k_00055,1.6008510319999996
p1k_00056,-0.6949612950000006
p1k_00057,-0.6536242410000009
p1k_00058,-1.4547818140000004
p1k_00059,-1.466749587000001
p1k_00060,-1.076022055000001
p1k_00061,-1.018157115000001
p1k_00062,-1.696147003000001
p1k_00063,-1.6040714830000002
p1k_00064,-1.9039278610000008
p1k_00065,-1.8080466600000011
p1k_00066,-1.7573885790000023
p1k_00067,-1.8029407570000011
p1k_00068,-1.4691156350000014
p1k_00070,-0.4702703130000003
p1k_00071,-0.4920976230000012
p1k_00072,-0.5285123570000003
p1k_00073,-0.3363128450000001
p1k_00074,-0.20194975200000087
p1k_00075,2.148393431999999
p1k_00077,0.7027534419999988
p1k_00078,1.8357992619999983
p1k_00079,1.1356516219999993
p1k_00080,-1.0897044390000021
p1k_00081,-1.083076839000002
p1k_00082,-0.4132848790000008
p1k_00083,-0.5107571110000002
p1k_00084,0.5751295419999991
p1k_00085,0.5634784219999993
p1k_00086,-0.4766927270000014
p1k_00087,-0.6279462460000005
p1k_00088,-1.9178195110000005
p1k_00089,-1.9646796010000005
p1k_00090,-0.6009177040000004
p1k_00091,-0.5988948160000014
p1k_00092,1.558875321999999
p1k_00093,-0.11780683000000106
p1k_00094,-0.8713363259999998
p1k_00095,-0.8532810940000015
p1k_00096,1.3940875219999995
