,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24122113312755913,2.0,0.0,-0.170569099,1.0,0.170569099,,,,,,,,
1,fur__wt_dpd,1.069320394,0.13863847668876655,2.0,2.0,0.9712881870000001,3.0,1.167352601,,,,,,,,
2,fur__wt_fe,-0.16670853000000002,0.1416303529601977,2.0,4.0,-0.266856313,5.0,-0.066560747,,,,,,,,
3,fur__delfur_dpd,0.9543813090000001,0.056428359989767175,2.0,6.0,0.9942821850000001,7.0,0.914480433,,,,,,,,
4,fur__delfur_fe2,0.15210289500000002,0.30654387677667455,2.0,8.0,0.36886214900000003,9.0,-0.06465635900000001,,,,,,,,
5,acid__wt_ph5,0.429313309,0.08219514866265537,2.0,10.0,0.371192562,11.0,0.487434056,,,,,,,,
6,acid__delgadx_ph5,0.593666906,,1.0,12.0,0.593666906,,,,,,,,,,
7,acid__delgadw_ph5,0.348559306,0.020320189796354537,2.0,13.0,0.33419076200000003,14.0,0.36292785,,,,,,,,
8,acid__delgade_ph5,0.40953183000000004,0.054568913814192814,2.0,15.0,0.37094578100000003,16.0,0.44811787900000005,,,,,,,,
9,oxidative__wt_pq,0.798478169,0.20560756008595601,2.0,17.0,0.9438646690000001,18.0,0.653091669,,,,,,,,
10,oxidative__deloxyr_pq,0.840881198,0.009496793382085289,2.0,19.0,0.834165951,20.0,0.8475964450000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6401023535000001,0.07923217962354606,2.0,21.0,0.584076742,22.0,0.6961279650000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8768728465,0.06765042957123048,2.0,23.0,0.829036769,24.0,0.924708924,,,,,,,,
13,nac_ntrc__wt_csn,0.693813635,0.11125907019019927,2.0,25.0,0.772485678,26.0,0.6151415920000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4388837565,0.17353072939577466,2.0,27.0,0.561588512,28.0,0.316179001,,,,,,,,
15,nac_ntrc__wt_gln,0.8491427955,0.09720335786437173,2.0,29.0,0.917875949,30.0,0.7804096420000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.415238406,0.27955826652983135,2.0,31.0,1.21756086,32.0,1.612915952,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.459992445,0.014204751343418608,2.0,33.0,0.47003672100000005,34.0,0.449948169,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.36682359499999995,0.1251407812148464,2.0,35.0,0.27833569999999996,36.0,0.45531149,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.028051214,0.04367304461170611,2.0,37.0,0.05893272,38.0,-0.0028302920000000003,,,,,,,,
20,misc__wt_no_te,0.382533023,0.009280908024934744,2.0,39.0,0.38909561600000003,40.0,0.37597043,,,,,,,,
