,56
csoR:wt:2,0.9315327210000001
dap:0_days_25:1,0.3457543115
dap:0_days_25:2,0.4647414313
dap:0_days_25:3,0.2556045001
dap:0_days_25:4,0.1209807586
dap:0_days_control:1,0.2962325661
dap:0_days_control:2,-0.25794178570000004
dap:0_days_control:3,-0.0047328124000000004
dap:0_days_control:4,-0.033557968
dap:1_days_25:1,-0.2200184389
dap:1_days_25:2,-0.3434039814
dap:1_days_25:3,-0.18054948440000002
dap:1_days_25:4,-0.7334269728
dap:1_days_control:1,-2.5343317038
dap:1_days_control:2,-2.2965827388
dap:1_days_control:3,-2.4912955741
dap:1_days_control:4,-1.9675064849
degradosome:mutant_rnj:1,1.3574482032000001
degradosome:mutant_rnj:2,1.4644549158
degradosome:mutant_rnj:3,1.9851733006
degradosome:PNPase_ko:1,3.690831855
degradosome:PNPase_ko:2,3.7448083378
degradosome:PNPase_ko:3,3.9475333545
degradosome:Rnase_E_ko:1,-1.7756461571000002
degradosome:Rnase_E_ko:2,-0.2987063193
degradosome:Rnase_E_ko:3,-1.7678568801
degradosome:wt_cas9_ctrl:1,-1.7259074607
degradosome:wt_cas9_ctrl:2,-1.4617459737
degradosome:wt_cas9_ctrl:3,-1.0351745979
degradosome:wt_expn:1,0.5166196072
degradosome:wt_expn:2,-0.137839291
degradosome:wt_expn:3,-0.3787803162
delam:0_days_.09:1,-0.0452979983
delam:0_days_.09:2,0.5484216252
delam:0_days_.09:3,0.2674870499
delam:0_days_.09:4,0.0803252907
delam:0_days_control:1,0.09486141020000001
delam:0_days_control:2,-0.24919482
delam:0_days_control:3,0.1074507277
delam:0_days_control:4,0.0468826821
delam:1_days_.09:1,-4.6308823931
delam:1_days_.09:2,-4.7279039185
delam:1_days_.09:3,-4.3914042844
delam:1_days_.09:4,-4.4604328939
delam:1_days_control:1,-4.6361809007
delam:1_days_control:2,-4.3904730899
delam:1_days_control:3,-4.5945120434
delam:1_days_control:4,-4.6960971665999995
dg_inh:both:1,-10.822180726
dg_inh:both:2,-10.8926787905
dg_inh:both:3,-10.7548508678
dg_inh:dg:1,-9.5590485991
dg_inh:dg:2,-9.7821913458
dg_inh:dg:3,-9.5105608357
dg_inh:DMSO:1,0.0566223625
dg_inh:DMSO:2,-0.4485490729
dg_inh:DMSO:3,0.3919267104
dg_inh:inh:1,-10.1627512463
dg_inh:inh:2,-10.3636089069
dg_inh:inh:3,-10.0489708089
dormancy:dormant_20d_rifampicin:1,0.34005749100000005
dormancy:dormant_20d_rifampicin:2,1.2102071585
dormancy:dormant_20d_rifampicin:3,1.2965542939999999
dormancy:dormant_no_treatment:1,0.38287208300000003
dormancy:dormant_no_treatment:2,-0.2752628431
dormancy:dormant_no_treatment:3,-0.1076092399
eccE1:control:1,0.4759999112
eccE1:control:2,-0.4759999112
eccE1:delta_eccE1:1,-0.1264752398
eccE1:delta_eccE1:2,0.14360645460000002
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.4940011454
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.8473520689
eccE1:delta_eccE1_empty_vector:1,0.1058350759
eccE1:delta_eccE1_empty_vector:2,-0.2307418136
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.3398863288
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.2112677939
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.0919441686
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.43581544440000003
emb:0_days_2.45:1,0.047346812
emb:0_days_2.45:2,-0.4611720676
emb:0_days_2.45:3,0.3283296611
emb:0_days_2.45:4,-0.4980498753
emb:0_days_control:1,0.0342755194
emb:0_days_control:2,-0.033143475
emb:0_days_control:3,0.0288990811
emb:0_days_control:4,-0.030031125500000002
emb:1_days_2.45:1,3.2070398449
emb:1_days_2.45:2,3.3036244465999998
emb:1_days_2.45:3,3.5245066466
emb:1_days_2.45:4,3.2060162265
emb:1_days_control:1,4.6808916409
emb:1_days_control:2,4.1251791262
emb:1_days_control:3,4.1992560938
emb:1_days_control:4,4.340194387
espL:ko:1,0.5093877117
espL:ko:2,0.18762216480000002
espL:wt:1,-0.378159715
espL:wt:2,0.378159715
esx_1:ko:1,-0.7330013808
esx_1:ko:2,-1.054035291
esx_1:wt:1,-0.0231880881
esx_1:wt:2,0.1122965046
esx_1:wt:3,-0.08910841650000001
genotoxic:control:1,0.33296514390000004
genotoxic:control:2,-0.33296514390000004
genotoxic:growth_supplement:1,-0.2247231698
genotoxic:growth_supplement:2,0.1004895197
growth:tss_expnt:1,6.5754939582
growth:tss_expnt:2,2.4473523335
growth:tss_expnt:3,4.3269692483
growth:tss_starved:1,17.9718858541
growth:tss_starved:2,17.2309192011
growth:tss_starved:3,16.6462034856
growth:wt_expn:1,-0.2382757218
growth:wt_expn:2,-0.4582326903
growth:wt_expn:3,0.696508412
hs2:treated:1,-1.6156193909
hs2:treated:2,-1.386783945
hs2:treated:3,-1.2123824066
hs2:untreated:1,-0.5659567039
hs2:untreated:2,-0.6197849378
hs2:untreated:3,1.1857416416
hypoxia:000h_.81_DO:1,-0.62251542
hypoxia:000h_.81_DO:2,-0.1035000844
hypoxia:000h_.81_DO:3,0.7260155044000001
hypoxia:017h_.57_DO:1,-0.8327505865
hypoxia:017h_.57_DO:2,-0.9954045733
hypoxia:017h_.57_DO:3,-1.640095775
hypoxia:023h_.42_DO:1,-1.6383773134
hypoxia:023h_.42_DO:2,-1.4781837825
hypoxia:040h_.11_DO:1,-1.4758660097
hypoxia:040h_.11_DO:2,-2.2806584963
hypoxia:041h_.09_DO:1,-4.1802924109
hypoxia:041h_.09_DO:2,-2.7856096948999998
hypoxia:041h_.09_DO:3,-3.0525841165
hypoxia:042h_.07_DO:1,-3.3879650078
hypoxia:042h_.07_DO:2,-3.2772869582
hypoxia:043h_.06_DO:1,-3.1625210215
hypoxia:043h_.06_DO:2,-3.515323894
hypoxia:043h_.06_DO:3,-2.9705191984
hypoxia:044h_.04_DO:1,-3.1763304898999998
hypoxia:044h_.04_DO:2,-0.1668035874
hypoxia:044h_.04_DO:3,-2.9915145111
hypoxia:047h_0_DO:1,-5.5827374892
hypoxia:047h_0_DO:2,-4.2246109108
hypoxia:047h_0_DO:3,-6.298860223
hypoxia:049h_0_DO:1,-8.3550791417
hypoxia:049h_0_DO:2,-6.4769711395
hypoxia:049h_0_DO:3,-10.5358252593
hypoxia:050h_0_DO:1,-10.5503149919
hypoxia:050h_0_DO:2,-5.560595296
hypoxia:050h_0_DO:3,-6.4446431335
hypoxia:052h_0_DO:1,-7.1661341307
hypoxia:052h_0_DO:2,-2.9663629929
hypoxia:052h_0_DO:3,-4.1603659666
hypoxia:054h_0_DO:1,-2.7925833674
hypoxia:054h_0_DO:2,-4.2427435762
hypoxia:054h_0_DO:3,-3.9282020804
hypoxia:054h_0_DO:4,-1.8092776077
hypoxia:054h_0_DO:5,-7.6212432097
hypoxia:070h_0_DO:1,-6.1309971439
hypoxia:070h_0_DO:2,-6.2600060314
hypoxia:088h_0_DO:1,-9.2154240271
hypoxia:088h_0_DO:2,-9.8411449166
hypoxia:114.5h_.04_DO:1,-4.2905977441
hypoxia:114.5h_.04_DO:2,-3.2982448784000002
hypoxia:114.5h_.04_DO:3,-3.5098532193
hypoxia:115h_.06_DO:1,-1.0631331384
hypoxia:115h_.06_DO:2,-1.4548957322
hypoxia:115h_.06_DO:3,-1.5389887776
hypoxia:116h_.11_DO:1,0.9132023368000001
hypoxia:116h_.11_DO:2,0.120932335
hypoxia:116h_.11_DO:3,0.029193124400000003
hypoxia:120h_.47_DO:1,4.1160887914
hypoxia:120h_.47_DO:2,3.4788977922
hypoxia:120h_.47_DO:3,4.7287503310000005
kinase:DMSO_0h_F:1,4.0834416089
kinase:DMSO_0h_F:2,4.3587597431
kinase:DMSO_0h_F:3,3.7798062069
kinase:DMSO_0h_H:1,-1.2909414929
kinase:DMSO_0h_H:2,-0.6438194066
kinase:DMSO_0h_H:3,0.0693451842
kinase:DMSO_0h_H:4,-0.2353809963
kinase:DMSO_0h_H:5,-0.5942982424000001
kinase:DMSO_0h_H:6,-0.4281992987
kinase:DMSO_0h_I:1,-0.3240151201
kinase:DMSO_0h_I:2,0.2027598081
kinase:DMSO_0h_I:3,-0.0319180201
kinase:DMSO_0h_I:4,0.2908475339
kinase:DMSO_0h_I:5,0.1714311832
kinase:DMSO_0h_I:6,-0.3091053851
kinase:pknD_T10_48h:1,5.8435678438
kinase:pknD_T10_48h:2,5.5401191422
kinase:pknD_T10_48h:3,5.3079942403
kinase:pknL_T10_48h:1,7.0640905303
kinase:pknL_T10_48h:2,7.2799791157
kinase:pknL_T10_48h:3,7.8376453478
kinase:pknL_T4_48h:1,10.4381316462
kinase:pknL_T4_48h:2,10.0484007102
kinase:pknL_T4_48h:3,10.3798912946
kinase:T10_12h_F:1,3.5126111823
kinase:T10_12h_F:2,3.5038245408
kinase:T10_12h_F:3,3.7597502243000003
kinase:T10_12h_H:1,2.1254435758
kinase:T10_12h_H:2,2.604108414
kinase:T10_12h_H:3,2.0909563425
kinase:T10_12h_I:1,3.2384651038
kinase:T10_12h_I:2,3.1813940308
kinase:T10_24h_F:1,2.6231326289
kinase:T10_24h_F:2,2.0045592705
kinase:T10_24h_F:3,2.5086634478
kinase:T10_24h_H:1,3.413784333
kinase:T10_24h_H:2,2.8407205918000002
kinase:T10_24h_H:3,2.6345123573
kinase:T10_24h_I:1,3.507154397
kinase:T10_24h_I:2,3.6687111027
kinase:T10_48h_F:1,5.0449235522
kinase:T10_48h_F:2,3.7028049785
kinase:T10_48h_F:3,3.4054342992
kinase:T10_48h_H:1,3.1924114908
kinase:T10_48h_H:2,2.5351327945
kinase:T10_48h_H:3,2.9262185226
kinase:T10_48h_I:1,3.7474416301
kinase:T10_48h_I:2,4.0037741605
kinase:T10_48h_I:3,4.0742925936
kinase:T4 _48h_H:1,6.9771634777
kinase:T4 _48h_H:2,6.1793286692
kinase:T4 _48h_H:3,5.9204417658
kinase:T4 20 _12h_I:1,5.5496679977
kinase:T4 20 _12h_I:2,5.6748970177
kinase:T4 20 _12h_I:3,6.0505347064
kinase:T4_12h_F:1,5.3584366616
kinase:T4_12h_F:2,5.2203376081
kinase:T4_12h_F:3,5.4472180077
kinase:T4_12h_H:1,5.6167489974
kinase:T4_12h_H:2,5.375916588
kinase:T4_12h_H:3,5.951723199
kinase:T4_24h_F:1,5.8407015371
kinase:T4_24h_F:2,6.0477018773
kinase:T4_24h_F:3,5.3463793738
kinase:T4_24h_H:1,6.1803246182
kinase:T4_24h_H:2,6.4915587551
kinase:T4_24h_H:3,6.8807694016
kinase:T4_24h_I:1,6.3073965075
kinase:T4_24h_I:2,6.2194501974
kinase:T4_48h_F:1,5.7715855773
kinase:T4_48h_F:2,5.3748743066
kinase:T4_48h_F:3,5.6578075516
kinase:T4_48h_I:1,6.4135348086
kinase:T4_48h_I:2,6.5618635049
kinase:T4_48h_I:3,6.41474196
kinase:WT_T10_48h:1,4.0781850145
kinase:WT_T10_48h:2,8.862033565499999
kinase:WT_T10_48h:3,8.9036852713
kinase:WT_T10_48h:4,3.8926872915
kinase:WT_T10_48h:5,5.0539790812
kinase:WT_T4_48h:1,7.290571082
kinase:WT_T4_48h:2,7.9282155538
kinase:WT_T4_48h:3,7.8150598595
levofloxacin:control:1,-0.0555671634
levofloxacin:control:2,0.14178796330000001
levofloxacin:control:3,-0.0862207998
levofloxacin:treated:1,1.4193628431
levofloxacin:treated:2,2.282633578
levofloxacin:treated:3,2.6781641205
linez:0_days_4:1,7.6709253142
linez:0_days_4:2,7.5705189327
linez:0_days_4:3,7.782078525
linez:0_days_4:4,7.553034552
linez:0_days_control:1,0.0345088384
linez:0_days_control:2,0.1200618418
linez:0_days_control:3,0.2617870523
linez:0_days_control:4,-0.4163577325
linez:1_days_4:1,2.9323471745000003
linez:1_days_4:2,2.5422604692
linez:1_days_4:3,2.7625350192
linez:1_days_4:4,2.7749496286
linez:1_days_control:1,2.1282629396
linez:1_days_control:2,1.7279327918
linez:1_days_control:3,2.379740043
lipid:dextrose_exp:1,-0.31106598950000003
lipid:dextrose_exp:2,0.31106598950000003
lipid:dextrose_hypo:1,-2.824491437
lipid:dextrose_hypo:2,-1.790992088
lipid:dextrose_stat:1,5.627369106
lipid:dextrose_stat:2,5.8680733147
lipid:lipid_exp:1,2.5741849754
lipid:lipid_exp:2,4.0300310761
lipid:lipid_stat:1,4.127272275
lipid:lipid_stat:2,7.7982189184
mcr11:mcr11_mutant:1,-2.231514094
mcr11:mcr11_mutant:2,-0.5486127948
mcr11:mcr11_mutant:3,-0.1340696577
mcr11:wt:1,0.42313229500000005
mcr11:wt:2,-1.1905444797
mcr11:wt:3,0.7674121846
miceAV_macro:24h_control:1,-0.0179121539
miceAV_macro:24h_control:2,0.0799374946
miceAV_macro:24h_control:3,-0.0620253407
miceBMDM:inf02:1,5.6291807784
miceBMDM:inf02:2,1.4759178327
miceBMDM:inf02:3,5.2316636067
miceBMDM:inf24:1,2.1868358482
miceBMDM:inf24:2,1.6822301731
miceBMDM:inf24:3,1.859711688
miceBMDM:inf08:1,4.4027624032
miceBMDM:inf08:2,4.6258692532
miceBMDM:inf08:3,4.890125328
miceBMDM:no_inf02:1,-0.1783693614
miceBMDM:no_inf02:2,0.020970509800000002
miceBMDM:no_inf02:3,0.1573988516
miceBMDM:no_inf24:1,0.8102161601000001
miceBMDM:no_inf24:2,0.6616387224
miceBMDM:no_inf24:3,0.7088758794000001
miceBMDM:no_inf08:1,-0.0470766061
miceBMDM:no_inf08:2,-0.0042282966000000005
miceBMDM:no_inf08:3,-0.11018479190000001
miceNF:control:1,-0.0808074498
miceNF:control:2,0.0808074498
miceNF:invivo:1,3.428906207
miceNF:invivo:2,2.4098381371
miceNF:invivo:3,2.5999412703
mihF:mihF_mutant_atc:1,-1.2363346648
mihF:mihF_mutant_atc:2,-1.2234291064
mihF:mihF_mutant_no_atc:1,0.8335932602
mihF:mihF_mutant_no_atc:2,0.5135504859
mihF:wt_atc:1,1.423382755
mihF:wt_atc:2,1.8016168204
mihF:wt_no_atc:1,-0.3396475174
mihF:wt_no_atc:2,0.3396475174
mmpl3:mutant_no_ATC:1,0.37186249920000003
mmpl3:mutant_no_ATC:2,-0.37186249920000003
mmpl3:mutant_with_ATC:1,6.1268574379
mmpl3:mutant_with_ATC:2,7.1171965649
mrsI:ko_iron_atc:1,0.5778970742
mrsI:ko_iron_atc:2,0.1376329986
mrsI:ko_iron_no_atc:1,16.2196375453
mrsI:ko_iron_no_atc:2,14.180397145
mrsI:ko_ox_atc:1,13.2952132398
mrsI:ko_ox_atc:2,16.1307409771
mrsI:ko_ox_no_atc:1,6.2787911731
mrsI:ko_ox_no_atc:2,7.3747147852
mrsI:ko_sds_atc:1,7.1977351707
mrsI:ko_sds_atc:2,6.4278296706999996
mrsI:ko_sds_no_atc:1,0.3381496351
mrsI:ko_sds_no_atc:2,0.4130664576
mrsI:wt_iron_atc:1,-0.08125445910000001
mrsI:wt_iron_atc:2,0.2241171059
mrsI:wt_iron_no_atc:1,19.0550904227
mrsI:wt_iron_no_atc:2,15.5017586489
mrsI:wt_ox_atc:1,18.9795321462
mrsI:wt_ox_atc:2,15.6330419649
mrsI:wt_ox_noatc:1,8.0517771022
mrsI:wt_ox_noatc:2,8.4881299961
mrsI:wt_sds_atc:1,9.2459632866
mrsI:wt_sds_atc:2,8.2542638035
mrsI:wt_sds_no_atc:1,0.014717076
mrsI:wt_sds_no_atc:2,-0.014717076
nitrate:control:1,-0.0085408589
nitrate:control:2,0.0085408589
p218:0_days_.1:1,3.797044475
p218:0_days_.1:2,-0.3973343037
p218:0_days_.1:3,3.9051551979
p218:0_days_.1:4,3.9348121
p218:0_days_control:1,-0.0075763767
p218:0_days_control:2,-0.252909374
p218:0_days_control:3,0.2717901884
p218:0_days_control:4,-0.0113044378
p218:1_days_.1:1,2.5226231381
p218:1_days_.1:2,2.5862787217000003
p218:1_days_.1:3,1.9811362172
p218:1_days_.1:4,2.5577891018
p218:1_days_control:1,-1.0401806845
p218:1_days_control:2,-1.1509846799
p218:1_days_control:3,-1.443583427
p218:1_days_control:4,-1.7335852055
patH-Cap:post_path_ctrl:1,-0.7523226336000001
patH-Cap:post_path_ctrl:2,-0.7844509487
patH-Cap:post_path_inh:1,-20.0655969369
patH-Cap:post_path_inh:2,-21.1917231795
patH-Cap:pre_path_ctrl:1,0.004651357300000001
patH-Cap:pre_path_ctrl:2,-0.004651357300000001
patH-Cap:pre_path_inh:1,-19.7316181819
patH-Cap:pre_path_inh:2,-19.3597802775
ppxx:double_mutant:1,0.0810448958
ppxx:double_mutant:2,-0.0810448958
reactivation:day_1_reactivation:1,5.8214840678
reactivation:day_1_reactivation:2,6.0099035268
reactivation:day_1_reactivation:3,5.6936289213
reactivation:day_2_reactivation:1,5.6232225146
reactivation:day_2_reactivation:2,5.6227157863
reactivation:day_2_reactivation:3,5.5455831789
reactivation:day_3_reactivation:1,5.1479696138
reactivation:day_3_reactivation:2,5.2295474827
reactivation:day_3_reactivation:3,5.2015241322
reactivation:day_4_reactivation:1,4.244406409
reactivation:day_4_reactivation:2,4.3550573826
reactivation:day_4_reactivation:3,4.3626802822
reactivation:days_0_persistence:1,-0.0256162724
reactivation:days_0_persistence:2,0.0237753725
reactivation:days_0_persistence:3,0.0018408999
redox:intra_basal:1,-4.3884947243
redox:intra_basal:2,-2.7621683532
redox:whib3_comp_4.5:1,1.6284946445
redox:whib3_comp_4.5:2,6.6137618618000005
redox:whib3_comp_6.6:1,5.3587856354
redox:whib3_comp_6.6:2,-0.6424066633000001
redox:whib3_ko_4.5:1,5.3969167227
redox:whib3_ko_4.5:2,6.0374384159
redox:wt_4.5:1,-2.8400327809
redox:wt_4.5:2,-1.9231616902000002
redox:wt_6.6:1,-0.0700407952
redox:wt_6.6:2,0.0700407952
resus:day_1_run_1:1,-0.0121793688
resus:day_1_run_1:2,0.0121793688
resus:day_4_run_1:1,-0.9570662941
resus:day_4_run_1:2,-0.7708877302
rho:00h_DUC:1,0.2981879328
rho:00h_DUC:2,-0.2981879328
rho:00h_DUC_1:1,-1.9113027194
rho:00h_DUC_1:2,-1.8978619603
rho:01.5_DUC:1,-3.5090079274
rho:01.5_DUC:2,-3.1607421892
rho:01.5h_DUC_ATC:1,0.3016067777
rho:01.5h_DUC_ATC:2,1.1453925013
rho:03_DUC:1,-0.8158119244
rho:03_DUC:2,-3.0875518894
rho:03h_DUC_ATC:1,2.2498248787
rho:03h_DUC_ATC:2,2.3272404616
rho:06h_DUC_ATC:1,2.1774523095
rho:06h_DUC_ATC:2,3.7924788405000003
rho:06h_WT_ATC:1,1.0145530939
rho:06h_WT_ATC:2,1.2005276959
rho:09_DUC:1,8.7249379904
rho:09_DUC:2,7.7126751644
rho:09h_DUC_ATC:1,9.5888180853
smx:0_days_12.5:1,0.2429526233
smx:0_days_12.5:2,0.4165804086
smx:0_days_12.5:3,0.0892043836
smx:0_days_control:1,-0.0733963495
smx:0_days_control:2,-0.0471655152
smx:0_days_control:3,0.1205618648
smx:1_days_12.5:1,-1.9021690191
smx:1_days_12.5:2,-1.7744852184000002
smx:1_days_12.5:3,-1.3756182653
smx:1_days_control:1,-0.6808078975
smx:1_days_control:2,-0.8581498273
smx:1_days_control:3,-1.0311761088
sq109:0_days_3:1,-0.9932098508
sq109:0_days_3:2,-1.0358281186
sq109:0_days_3:3,-1.1128500403000001
sq109:0_days_3:4,-0.9966599328
sq109:0_days_control:1,-0.0735743586
sq109:0_days_control:2,0.5610756719000001
sq109:0_days_control:3,0.6323615216
sq109:0_days_control:4,-1.119862835
sq109:1_days_3:1,-0.8743599774
sq109:1_days_3:2,-1.3528463765
sq109:1_days_3:3,-1.1198603878
sq109:1_days_3:4,-1.293018481
sq109:1_days_control:1,-0.528727464
sq109:1_days_control:2,0.45930455130000003
sq109:1_days_control:3,-0.9636711599000001
sq109:1_days_control:4,0.7394504931
stress:.1_butyrate:1,2.5843866702
stress:.1_butyrate:2,4.0728129375
stress:.1_butyrate:3,3.5133401929
stress:.4_gluc:1,-1.0259900426
stress:.4_gluc:2,-0.031160717600000002
stress:.4_gluc:3,1.0571507601
stress:1_days_low_iron:1,-3.8006560931999998
stress:1_days_low_iron:2,-4.5355895421
stress:1_days_low_iron:3,-4.6015385233
stress:7_days_low_iron:1,-13.290190226
stress:7_days_low_iron:2,-11.7838511305
stress:7_days_low_iron:3,-11.8423561537
stress:gluc_butyrate:1,-3.2108017692
stress:gluc_butyrate:2,-2.8801826867
stress:gluc_butyrate:3,-2.2435322154
stress:high_iron:1,-5.6131463534
stress:high_iron:2,-5.4891107529
stress:high_iron:3,-6.0351513881
stress:tolox_ph_7:1,-6.0480290042
stress:tolox_ph_7:2,-6.0652073380000004
sutez:0_days_5.6:1,0.3015247826
sutez:0_days_5.6:2,0.7763719966
sutez:0_days_5.6:3,0.2433032846
sutez:0_days_5.6:4,0.379925893
sutez:0_days_control:1,0.13888246340000002
sutez:0_days_control:2,0.1026632283
sutez:0_days_control:3,-0.23863580620000002
sutez:0_days_control:4,-0.0029098855000000002
sutez:1_days_5.6:1,5.292972205
sutez:1_days_5.6:2,5.8125249285
sutez:1_days_control:1,-2.5286493277
sutez:1_days_control:2,-2.4425719936
sutez:1_days_control:3,-1.9189509046
sutez:1_days_control:4,-2.2033806224
thrB:0_days_starve:1,-0.0812579404
thrB:0_days_starve:2,0.0812579404
tss:expression_library:1,1.1603657586
tss:expression_library:2,0.4399661969
tss:mapping_triphosphate:1,-0.1257313896
tss:mapping_triphosphate:2,-0.0750329881
tss:mapping_wo_triphosphate:1,-1.9753951977000002
tss:mapping_wo_triphosphate:2,-1.5298942234
tss:wt_experiment_2:1,0.19716998870000002
tss:wt_experiment_2:2,0.2147859584
tss:wt_experiment_2:3,-0.4119559471
vera:0_days_176:1,-0.1587158548
vera:0_days_176:2,-1.0972437084
vera:0_days_176:3,-0.8256846869000001
vera:0_days_176:4,-1.2747159510000001
vera:0_days_control:1,0.3902920909
vera:0_days_control:2,0.2641476232
vera:0_days_control:3,-0.3423065809
vera:0_days_control:4,-0.31213313330000003
vera:1_days_176:1,2.9674906077000003
vera:1_days_176:2,2.6440257228
vera:1_days_176:3,2.5298771165
vera:1_days_control:1,4.692678343
vera:1_days_control:2,4.5978807914
vera:1_days_control:3,5.4540312559
vera:1_days_control:4,5.5188015660000005
