,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6347999999666666,0.02400694344004114,3.0,0.0,0.6291333333,1.0,0.6141333333,2.0,0.6611333333,,,,,,,,,,
1,LB__LBtran,0.01069999996666666,0.1864320877245474,3.0,3.0,-0.12966666670000002,4.0,-0.060466666700000005,5.0,0.2222333333,,,,,,,,,,
2,LB__LBstat,-0.35306666670000003,0.22997919471117387,3.0,6.0,-0.6073666667000001,7.0,-0.2921666667,8.0,-0.15966666670000002,,,,,,,,,,
3,LB__LBGexp,0.5479999999666667,0.10759671618285258,3.0,9.0,0.5427333333000001,10.0,0.44313333330000004,11.0,0.6581333333,,,,,,,,,,
4,LB__LBGtran,0.1325333333,0.09927779207859128,2.0,12.0,0.0623333333,13.0,0.2027333333,,,,,,,,,,,,
5,LB__LBGstat,-0.17376666670000004,0.22250422467899345,3.0,14.0,-0.3053666667,15.0,-0.2990666667,16.0,0.0831333333,,,,,,,,,,
6,Life Cycle__S0,0.10676666663333334,0.2625548006289989,3.0,17.0,-0.15486666670000002,18.0,0.1049333333,19.0,0.3702333333,,,,,,,,,,
7,Life Cycle__S1,0.9270666666333334,0.0914160999678576,3.0,20.0,0.8236333333,21.0,0.9605333333,22.0,0.9970333333,,,,,,,,,,
8,Life Cycle__S2,0.10239999996666667,0.10509164254750868,3.0,23.0,0.2123333333,24.0,0.0029333333000000003,25.0,0.0919333333,,,,,,,,,,
9,Life Cycle__S3,-0.16116666670000002,0.08810550493584382,2.0,26.0,-0.09886666670000001,27.0,-0.2234666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.12730000003333333,0.3347365282327779,3.0,28.0,0.2551333333,29.0,-0.2699666667,30.0,-0.3670666667,,,,,,,,,,
11,Life Cycle__S5,0.09569999996666667,0.19216600462447395,3.0,31.0,-0.1259666667,32.0,0.1978333333,33.0,0.2152333333,,,,,,,,,,
12,Life Cycle__S6,0.35128333330000006,0.2894811318795851,8.0,34.0,0.4063333333,35.0,-0.0032666667,36.0,0.7149333333,37.0,0.7231333333000001,38.0,-0.0248666667,39.0,0.24883333330000001,40.0,0.5038333333,41.0,0.2413333333
