,BSU_12560
LBexp_1,8.2784
LBexp_2,8.2634
LBexp_3,8.3104
LBtran_1,7.5196000000000005
LBtran_2,7.5888
LBtran_3,7.8715
LBstat_1,7.0419
LBstat_2,7.3571
LBstat_3,7.4896
LBGexp_1,8.192
LBGexp_2,8.0924
LBGexp_3,8.3074
LBGtran_2,7.7116
LBGtran_3,7.852
LBGstat_1,7.3439
LBGstat_2,7.3502
LBGstat_3,7.7324
S0_1,7.4944
S0_2,7.7542
S0_3,8.0195
S1_1,8.4729
S1_2,8.6098
S1_3,8.6463
S2_1,7.8616
S2_2,7.6522
S2_3,7.7412
S3_1,7.5504
S3_2,7.4258
S4_1,7.9044
S4_2,7.3793
S4_3,7.2822
S5_1,7.5233
S5_2,7.8471
S5_3,7.8645
S6_1,8.0556
S6_2,7.646
S6_3,8.3642
S6/t_1,8.3724
S6/t_2,7.6244
S6_4,7.8981
S6_5,8.1531
S6_6,7.8906
S7_4,8.6204
S7_5,8.5691
S7_6,8.9311
S8_4,8.5535
S8_5,8.9853
G135_1,7.6599
G135_3,7.4907
G150_1,7.3375
G150_2,6.8657
G150_3,7.414
G180_1,7.4304
G180_2,7.1149000000000004
G180_3,7.351
C30_1,8.7027
C30_2,8.9156
C90_1,8.1306
C90_2,7.8622
BI_1,6.9547
BI_2,6.7711
BC_2,7.6342
BC/t_1,7.6376
BC/t_2,8.3481
BC_1,7.7197
Sw_1,6.7663
Sw_2,6.7476
BT_1,7.4843
BT_2,7.2643
B36_1,6.9617
B36_2,6.9983
B60_1,7.6415
B60_2,7.5
M9exp_1,7.7669
M9exp_2,7.705
M9exp_3,7.4759
M9tran_1,7.6918
M9tran_2,7.8034
M9tran_3,7.5039
M9stat_1,7.8849
M9stat_2,7.9272
M9stat_3,7.6664
M+G_1,8.3105
M+G_2,7.8943
M+G_3,7.9082
Glu_1,7.8915
Glu_2,7.8054
Glu_3,7.8555
Fru_1,8.0879
Fru_2,7.9981
Fru_3,7.7552
Mal_1,7.7371
Mal_2,7.8728
Mal_3,7.8888
G+S_2,7.4262
G+S_3,7.7762
Pyr_1,7.4991
Pyr_2,7.6884
Pyr_3,7.6413
Gly_1,8.3493
Gly_2,8.7471
Gly_3,8.303
Glucon_1,8.1914
Glucon_2,8.1074
Glucon_3,8.2238
aero_1,7.6949000000000005
aero_2,7.5891
aero_3,7.8885000000000005
nit_1,7.841
nit_2,7.8886
nit_3,7.7101
ferm_1,7.7521
ferm_2,7.6616
ferm_3,7.8621
T-5.40H_1,7.4142
T-4.40H_1,7.3337
T-3.40H_1,7.1498
T-2.40H_1,7.2486
T-1.40H_1,7.0429
T-1.10H_1,6.6462
T-0.40H_1,6.6501
T0.0H_1,6.6884
T0.30H_1,7.5842
T1.0H_1,7.485
T1.30H_1,7.8642
T2.0H_1,8.042
T2.30H_1,7.9434000000000005
T3.0H_1,7.7131
T3.30H_1,7.9415
T4.0H_1,7.6765
T5.0H_1,7.8321000000000005
HPh_1,9.6324
HPh_2,10.0561
HPh_3,10.4645
LPh_1,10.3234
LPh_2,11.0738
LPh_3,10.1635
LPhT_1,7.9382
LPhT_2,7.6353
LPhT_3,7.6682
SMMPr_1,6.6477
SMMPr_2,7.0679
SMMPr_3,7.2528
HiTm_1,7.8566
HiTm_2,7.6968
HiTm_3,7.8783
LoTm_1,7.3654
LoTm_2,7.1813
LoTm_3,6.9967
HiOs_1,7.7005
HiOs_2,7.8505
HiOs_3,7.5862
BMM_1,7.2461
BMM_2,7.2342
BMM_3,7.338
Heat_1,7.6456
Heat_2,7.2312
Heat_3,7.693
Cold_1,7.5001999999999995
Cold_2,7.5549
Cold_3,7.5217
Etha_1,7.5768
Etha_2,7.7736
Etha_3,7.4104
SMM_1,7.3409
SMM_2,7.0473
SMM_3,7.0422
Salt_1,7.1204
Salt_2,7.0759
Salt_3,7.0472
Mt0_1,8.1529
Mt0_3,7.9935
M0t45_1,7.6213
M0t45_2,7.7503
M0t45_3,7.8593
M0t90_1,7.4566
M0t90_2,6.9869
M0t90_3,7.2367
M40t45_1,9.3299
M40t45_2,8.7482
M40t45_3,8.3745
M40t90_1,9.2661
M40t90_2,8.9979
M40t90_3,9.6814
dia0_1,8.0731
dia0_2,8.1515
dia0_3,8.5672
dia5_1,7.882
dia5_2,7.9314
dia5_3,7.7759
dia15_1,7.3704
dia15_2,7.4915
dia15_3,7.6901
Diami_1,7.748
Diami_2,7.8914
Diami_3,8.0755
Paraq_1,7.9703
Paraq_2,8.2814
Paraq_3,7.6975
H2O2_1,7.7134
H2O2_2,8.0913
H2O2_3,7.9355
Oxctl_1,8.3054
Oxctl_2,8.3059
Oxctl_3,8.0702
GM-0.1_1,7.5632
GM-0.2_1,8.0075
GM+5_1,7.4327
GM+15_1,7.5100999999999996
GM+25_1,7.4923
GM+45_1,7.8307
GM+60_1,7.3883
GM+90_1,7.6199
GM+120_1,8.0414
GM+150_1,7.6922
