,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.532233333333334,0.23583787510349777,3.0,82.0,10.8006,83.0,10.4381,84.0,10.358,,,,,,,,,,
30,Supplement__Glu,10.797933333333333,0.2462288637291191,3.0,85.0,11.0794,86.0,10.6224,87.0,10.692,,,,,,,,,,
31,Supplement__Fru,10.550699999999999,0.5529192346084557,3.0,88.0,10.0171,89.0,11.1211,90.0,10.5139,,,,,,,,,,
32,Supplement__Mal,9.810733333333333,0.5098529428505179,3.0,91.0,9.2226,92.0,10.1277,93.0,10.0819,,,,,,,,,,
33,Supplement__G+S,10.04895,0.5552909552657954,2.0,94.0,9.6563,95.0,10.4416,,,,,,,,,,,,
34,Supplement__Pyr,10.540133333333332,0.0645593009049309,3.0,96.0,10.5519,97.0,10.4705,98.0,10.598,,,,,,,,,,
35,Supplement__Gly,9.106766666666665,0.4651550422529387,3.0,99.0,9.0929,100.0,9.5787,101.0,8.6487,,,,,,,,,,
36,Supplement__Glucon,10.1226,0.21993883240573944,3.0,102.0,10.3263,103.0,10.1521,104.0,9.8894,,,,,,,,,,
37,Stressors__aero,9.745366666666667,0.4240293897046918,3.0,105.0,10.2034,106.0,9.3665,107.0,9.6662,,,,,,,,,,
38,Stressors__nit,10.268466666666667,0.34079495790479886,3.0,108.0,10.0155,109.0,10.656,110.0,10.1339,,,,,,,,,,
39,Stressors__ferm,9.893133333333333,0.6032086233910563,3.0,111.0,10.4413,112.0,9.2469,113.0,9.9912,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5706,,1.0,114.0,11.5706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2269,,1.0,115.0,11.2269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2673,,1.0,116.0,11.2673,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8788,,1.0,117.0,10.8788,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6168,,1.0,118.0,10.6168,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4005,,1.0,119.0,10.4005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4888,,1.0,120.0,10.4888,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3195,,1.0,121.0,10.3195,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3217,,1.0,122.0,10.3217,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3178,,1.0,123.0,10.3178,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2523,,1.0,124.0,10.2523,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4382,,1.0,125.0,10.4382,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0579,,1.0,126.0,11.0579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3382,,1.0,127.0,10.3382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5021,,1.0,128.0,10.5021,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4999,,1.0,129.0,10.4999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0309,,1.0,130.0,10.0309,,,,,,,,,,,,,,
57,Stressors__HPh,10.216633333333332,0.264024702127156,3.0,131.0,10.3992,132.0,9.9139,133.0,10.3368,,,,,,,,,,
58,Stressors__LPh,10.316733333333334,0.21100315953400575,3.0,134.0,10.3154,135.0,10.5284,136.0,10.1064,,,,,,,,,,
59,Stressors__LPhT,11.580733333333333,0.1856462855360515,3.0,137.0,11.4115,138.0,11.5514,139.0,11.7793,,,,,,,,,,
60,Stressors__SMMPr,10.435233333333334,0.0914485830034197,3.0,140.0,10.366,141.0,10.4008,142.0,10.5389,,,,,,,,,,
61,Stressors__HiTm,10.565,0.5860453224794133,3.0,143.0,9.9022,144.0,10.7782,145.0,11.0146,,,,,,,,,,
62,Stressors__LoTm,8.935633333333334,0.18187969467022264,3.0,146.0,9.122,147.0,8.7586,148.0,8.9263,,,,,,,,,,
63,Stressors__HiOs,11.172866666666666,0.14496542116426728,3.0,149.0,11.2884,150.0,11.0102,151.0,11.22,,,,,,,,,,
64,Stressors__BMM,10.175333333333333,0.07805391299181175,3.0,152.0,10.2394,153.0,10.0884,154.0,10.1982,,,,,,,,,,
65,Stressors__Heat,10.606766666666667,0.25819715980880414,3.0,155.0,10.8971,156.0,10.4029,157.0,10.5203,,,,,,,,,,
66,Stressors__Cold,8.786533333333333,0.37905256011974586,3.0,158.0,9.2147,159.0,8.6511,160.0,8.4938,,,,,,,,,,
67,Stressors__Etha,7.891133333333333,0.15351144365594763,3.0,161.0,7.8369,162.0,8.0644,163.0,7.7721,,,,,,,,,,
68,Stress Time Course__SMM,10.550966666666667,0.14924678667674354,3.0,164.0,10.3941,165.0,10.5676,166.0,10.6912,,,,,,,,,,
69,Stress Time Course__Salt,9.287466666666667,0.10902570033406497,3.0,167.0,9.3951,168.0,9.1771,169.0,9.2902,,,,,,,,,,
70,Stress Time Course__Mt0,9.175,0.31876373695889504,2.0,170.0,9.4004,171.0,8.9496,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.726799999999999,0.18725546720990552,3.0,172.0,9.5669,173.0,9.6807,174.0,9.9328,,,,,,,,,,
72,Stress Time Course__M0t90,10.6331,0.7880414011966634,3.0,175.0,9.9466,176.0,11.4936,177.0,10.4591,,,,,,,,,,
73,Stress Time Course__M40t45,9.631533333333334,0.4886194872631799,3.0,178.0,9.0723,179.0,9.8464,180.0,9.9759,,,,,,,,,,
74,Stress Time Course__M40t90,10.407733333333335,0.6663141701429834,3.0,181.0,9.6972,182.0,11.0186,183.0,10.5074,,,,,,,,,,
75,Stress Time Course__dia0,9.494033333333334,0.502678091161066,3.0,184.0,8.9136,185.0,9.7871,186.0,9.7814,,,,,,,,,,
76,Stress Time Course__dia5,8.543266666666666,0.4273820929020466,3.0,187.0,8.0528,188.0,8.8358,189.0,8.7412,,,,,,,,,,
77,Stress Time Course__dia15,9.355366666666667,0.6412201208113583,3.0,190.0,8.7676,191.0,10.0392,192.0,9.2593,,,,,,,,,,
78,Stressors__Diami,8.464699999999999,0.11592083505565275,3.0,193.0,8.4265,194.0,8.3727,195.0,8.594899999999999,,,,,,,,,,
79,Stressors__Paraq,9.239966666666666,0.538515926722073,3.0,196.0,9.3676,197.0,9.7032,198.0,8.6491,,,,,,,,,,
80,Stressors__H2O2,9.488266666666666,0.12325324877395104,3.0,199.0,9.611,200.0,9.4893,201.0,9.3645,,,,,,,,,,
81,Stressors__Oxctl,9.2004,0.19967671371494447,3.0,202.0,9.0417,203.0,9.1349,204.0,9.4246,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.692333333333332,0.34183478953045926,3.0,205.0,10.3062,215.0,10.8145,225.0,10.9563,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7128,0.44787498255651625,3.0,206.0,10.2208,216.0,11.0968,226.0,10.8208,,,,,,,,,,
84,Carbon Transition__GM+5,10.595166666666666,0.39517077742835843,3.0,207.0,10.2834,217.0,10.4625,227.0,11.0396,,,,,,,,,,
85,Carbon Transition__GM+15,10.709866666666665,0.14058891611124005,3.0,208.0,10.6867,219.0,10.5823,229.0,10.8606,,,,,,,,,,
86,Carbon Transition__GM+25,10.870199999999999,0.29187255780562854,3.0,209.0,11.1732,220.0,10.8465,230.0,10.5909,,,,,,,,,,
87,Carbon Transition__GM+45,10.4163,0.5936000252695408,3.0,210.0,11.0581,221.0,9.887,231.0,10.3038,,,,,,,,,,
88,Carbon Transition__GM+60,10.348633333333334,0.3026686857495064,3.0,211.0,10.6453,222.0,10.0403,232.0,10.3603,,,,,,,,,,
89,Carbon Transition__GM+90,10.7814,0.06078001316222305,3.0,212.0,10.8194,223.0,10.7113,233.0,10.8135,,,,,,,,,,
90,Carbon Transition__GM+120,10.1432,0.8370730075686348,2.0,213.0,9.5513,234.0,10.7351,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6685,0.27294078112293907,3.0,214.0,10.5578,224.0,10.4683,235.0,10.9794,,,,,,,,,,
92,Carbon Transition__GM+10,10.197299999999998,0.3367242492010342,2.0,218.0,10.4354,228.0,9.9592,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.0685,0.6636761032310872,3.0,236.0,10.2193,244.0,9.3424,254.0,10.6438,,,,,,,,,,
94,Carbon Transition__MG+5,10.0373,0.19136684665845335,3.0,237.0,10.1036,246.0,9.8216,256.0,10.1867,,,,,,,,,,
95,Carbon Transition__MG+10,10.217433333333334,0.4768678677928857,3.0,238.0,10.6919,247.0,10.2222,257.0,9.7382,,,,,,,,,,
96,Carbon Transition__MG+15,10.511433333333335,0.44129831557953314,3.0,239.0,10.0798,248.0,10.9618,258.0,10.4927,,,,,,,,,,
97,Carbon Transition__MG+25,10.210566666666667,0.30318780208533086,3.0,240.0,10.3724,249.0,9.8608,259.0,10.3985,,,,,,,,,,
98,Carbon Transition__MG+45,9.9175,0.562644390356822,3.0,241.0,9.9056,250.0,9.3609,260.0,10.486,,,,,,,,,,
99,Carbon Transition__MG+120,10.352500000000001,0.3430390794064142,3.0,242.0,9.9706,253.0,10.6345,263.0,10.4524,,,,,,,,,,
100,Carbon Transition__MG+150,10.80025,0.13965358928434424,2.0,243.0,10.899000000000001,264.0,10.7015,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.92395,0.36352359620800345,2.0,245.0,9.6669,255.0,10.181,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9003,0.032526911934580745,2.0,251.0,9.9233,261.0,9.8773,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.054649999999999,0.4544575282685938,2.0,252.0,9.7333,262.0,10.376,,,,,,,,,,,,
