,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.31432394431457666,4.0,0.0,0.1598549569,1.0,-0.0146904201,2.0,0.2880372255,3.0,-0.4332017624
1,2AA__del_ridA,0.079318445375,0.24082134980329406,4.0,4.0,0.1415946857,5.0,0.13908092390000001,6.0,-0.2637365139,7.0,0.3003346858
2,GC_MS__WT,4.625929269271485e-18,0.11383142614409311,3.0,8.0,0.0191132506,9.0,0.10306489270000001,10.0,-0.1221781433,,
3,GC_MS__del_slyA,0.14595015185,0.3278521729928651,2.0,11.0,-0.0858763429,12.0,0.3777766466,,,,
4,Rho__WT,0.0,0.30303980435601696,3.0,13.0,0.058873187,14.0,-0.3281565023,15.0,0.2692833153,,
5,Rho__rho_Y80C,0.2981359268,0.13878240080612322,3.0,16.0,0.1436564358,17.0,0.4122893543,18.0,0.3384619903,,
6,Rho__rho_K130Q,0.7201535883000001,0.24804816676776414,3.0,19.0,0.4383643524,20.0,0.8166183409000001,21.0,0.9054780716,,
7,flagella__WT,0.0,0.2906640854937259,2.0,22.0,-0.2055305459,23.0,0.2055305459,,,,
8,flagella__del_rfaL,-1.32622283135,0.08631373149552407,2.0,24.0,-1.2651898065,25.0,-1.3872558562,,,,
9,flagella__del_rfaG,-1.6971529495,0.008788197999702993,2.0,26.0,-1.7033671439,27.0,-1.6909387551,,,,
10,flagella__del_rfaD,-3.3562392458500003,0.31531418518694576,2.0,28.0,-3.5792000444000003,29.0,-3.1332784473,,,,
11,nusG__WT_OD08,0.0,0.005447270486554456,2.0,30.0,0.0038518019,31.0,-0.0038518019,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7662440386333333,0.10887416162844617,3.0,32.0,0.8831788503,33.0,0.7477550074,45.0,0.6677982582,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6655532683333334,0.24430645290638048,3.0,34.0,0.49285385000000004,36.0,0.9450786129000001,37.0,0.5587273421,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0945544699333336,0.06256839033015281,3.0,35.0,2.0223856649,41.0,2.1277146369,42.0,2.133563108,,
15,omv__controlPCN_highOD_intracellularRNAs,1.476182258,0.186202114711617,3.0,38.0,1.3104267795,39.0,1.4404637556,40.0,1.6776562389,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1254887626366854,3.0,43.0,-0.0047053671,44.0,-0.1230698989,46.0,0.127775266,,
17,sv5015__STM1625,-1.0678339079666668,0.15327127315380465,3.0,47.0,-0.9288079665000001,48.0,-1.0425000344,49.0,-1.232193723,,
18,sv5015__STM0581,0.9646704413666667,0.050623252508355886,3.0,50.0,0.9083678603,51.0,0.9792118745,52.0,1.0064315893,,
19,sv5015__WT,-2.8912057932946786e-18,0.10957714026481198,3.0,53.0,-0.11649512590000001,54.0,0.1010121967,55.0,0.0154829292,,
20,tomato__tomato_root,0.9638404468,0.16540610365316852,3.0,56.0,1.1419693233000001,57.0,0.9344564630000001,58.0,0.8150955541,,
21,tomato__LB,0.0,1.0256058864024327,2.0,59.0,0.7252128771,60.0,-0.7252128771,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6309974676333333,0.06155938808753941,3.0,61.0,0.6832558271,62.0,0.5631387281,63.0,0.6465978477000001,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.18964595035449094,3.0,64.0,0.1780282279,65.0,-0.1994453099,66.0,0.021417082,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9177027738666667,1.3450854778164032,3.0,67.0,0.5071462001,74.0,-0.1742611747,75.0,2.4202232962,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.3332661302666664,0.1702309521327646,3.0,68.0,-3.270245359,69.0,-3.2035317831,71.0,-3.5260212487,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.2442679276333333,1.0393409280617285,3.0,70.0,-2.3013490268,106.0,-1.2078292243,107.0,-0.2236255318,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.3690439827000005,0.11199053429829897,3.0,72.0,-3.2657218363,79.0,-3.353360566,110.0,-3.4880495458,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.8754502224333336,1.0469188593269603,3.0,73.0,-0.6770548241000001,76.0,-2.6122177219,109.0,-2.3370781213000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.471564182633333,0.32381381142273047,3.0,77.0,-3.3264125969,78.0,-3.2457213981,86.0,-3.8425585529,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.86022711655,0.19088577007210275,2.0,80.0,-3.995203739,95.0,-3.7252504941,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.46251736225,0.05373461924129948,2.0,81.0,-3.4245212486,82.0,-3.5005134759,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.1875762233,0.7021527835484003,3.0,83.0,-0.4797853697,84.0,-1.8839517402000001,85.0,-1.19899156,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.2844549321333334,1.3550540085923475,3.0,87.0,-1.7044248656,100.0,-3.8329790864,101.0,-1.3159608444,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,2.2247672138684242,3.0,88.0,-1.8000681607,89.0,-0.6872293251,90.0,2.4872974859,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4344955049666672,0.038941561716446006,3.0,91.0,-3.4393877629,92.0,-3.3933389822,93.0,-3.4707597698,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6641005667333334,0.18441021058478602,3.0,94.0,-0.761057557,119.0,-0.7798068221000001,120.0,-0.4514373211,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.31215887785,0.6122992049708222,2.0,96.0,-3.7451197978,97.0,-2.8791979578999998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.905383050233333,0.15398929360871316,3.0,98.0,-4.0766613567,99.0,-3.8611021954,105.0,-3.7783855986,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.555076774633333,0.20913239615997484,3.0,102.0,-3.5067610546,103.0,-3.3743308706,104.0,-3.7841383987,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.3961971010000003,0.23885642204639077,3.0,108.0,-3.2016269297,111.0,-3.6627725487,112.0,-3.3241918246,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.6912509023333335,0.867973234435042,3.0,113.0,-2.0584075507,114.0,-0.7000374301000001,115.0,-2.3153077262,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.5406524212333337,0.31748991902367035,3.0,116.0,-3.8981588350000003,117.0,-3.2916018334,118.0,-3.4321965953,,
43,OPG__del_opgGH,-0.5280492719333333,0.11706648796069681,3.0,121.0,-0.6505590329000001,122.0,-0.41731630080000004,123.0,-0.5162724821,,
44,OPG__del_opgGH_pBK16,-0.08117941186666666,0.09594354406283839,3.0,124.0,-0.0527801272,125.0,-0.1881167171,126.0,-0.0026413913,,
45,OPG__WT,1.1564823173178713e-18,0.03334448424308101,3.0,127.0,0.036604416300000005,128.0,-0.0286434924,129.0,-0.0079609239,,
46,PinT__pinT+_1h,0.0,0.03226744885929836,2.0,130.0,0.0228165319,131.0,-0.0228165319,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.34009911398415144,3.0,132.0,-0.0530382489,133.0,0.363502233,134.0,-0.31046398410000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6753009077000001,0.2983101200185725,3.0,135.0,-0.3876345078,136.0,-0.6550458403,137.0,-0.9832223750000001,,
49,dephostatin__LB_DMSO,3.3333330308934116e-11,0.1829491540484104,3.0,138.0,0.1963542653,139.0,-0.1656615371,140.0,-0.0306927281,,
50,dephostatin__LB_Dephostatin,0.21193794386666667,0.22204227015424616,3.0,141.0,-0.0392904184,142.0,0.38189174870000003,143.0,0.2932125013,,
51,dephostatin__LPM_DMSO,-4.2222842888,0.2007356464066399,2.0,144.0,-4.080342752,145.0,-4.3642258256,,,,
52,dephostatin__LPM_Dephostatin,-4.397398687466667,0.1464514368080045,3.0,146.0,-4.516273778,147.0,-4.2337999307,148.0,-4.4421223537,,
53,efflux_inhibition__Chlorpromazine,-0.006851280499999987,0.3787789845807223,4.0,149.0,0.1353104478,150.0,0.46320933900000005,151.0,-0.343339361,157.0,-0.2825855478
54,efflux_inhibition__PABN,-0.40499261129999997,0.18176400762986195,3.0,152.0,-0.3028630898,153.0,-0.2972640312,158.0,-0.6148507129,,
55,efflux_inhibition__no_treatment,3.333334071727497e-11,0.26458795199445684,3.0,154.0,-0.1799711606,155.0,0.30379523950000004,156.0,-0.1238240788,,
56,fis_regulatory_network__GX_EE,-0.05147154065,0.11326415130060936,2.0,159.0,0.028618308800000002,160.0,-0.1315613901,,,,
57,fis_regulatory_network__GX_TS,0.7104736705000001,0.022522908737030507,2.0,161.0,0.726399772,162.0,0.694547569,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17225567586215262,2.0,163.0,0.12180315650000001,164.0,-0.12180315650000001,,,,
59,fis_regulatory_network__WT_TS,0.7088313528000001,0.022773352241055252,2.0,165.0,0.7249345446000001,166.0,0.692728161,,,,
60,fis_regulatory_network__OX_EE,0.1943488921,0.13117206561696115,2.0,167.0,0.10159623500000001,168.0,0.28710154920000003,,,,
61,fis_regulatory_network__OX_TS,1.40251089635,0.15966687896918158,2.0,169.0,1.2896093634999999,170.0,1.5154124292,,,,
62,persisters__rep,0.0,0.2575331981605729,2.0,171.0,0.1821034708,172.0,-0.1821034708,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20009076403224815,2.0,173.0,-0.1414855361,174.0,0.1414855361,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.5391405876500001,0.2975953577999761,2.0,175.0,0.32870889210000004,176.0,0.7495722832,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.20003645200000003,0.07837075470696149,2.0,177.0,0.2554529441,178.0,0.1446199599,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.2349050023333334,1.073287041375888,3.0,179.0,-2.4738923010000002,180.0,-0.5903528516000001,181.0,-0.6404698544,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0092033271,0.26740040304859336,3.0,182.0,-1.2067510906,183.0,-0.7049199896,184.0,-1.1159389011,,
68,proQ_virulence__dhfq_LB,-1.8563466778666668,0.14279438730481694,3.0,185.0,-1.8343737206,186.0,-2.0088539285,187.0,-1.7258123845000002,,
69,proQ_virulence__dhfq_SPI-2,-1.1412245348666665,0.1402822988292883,3.0,188.0,-1.257741828,189.0,-1.1804179979,190.0,-0.9855137787,,
70,proQ_virulence__dproQ_LB,0.5725655040333333,1.3229944136586587,3.0,191.0,-0.2314966235,192.0,-0.1503155576,193.0,2.0995086931999998,,
71,proQ_virulence__dproQ_SPI-2,-1.0911478269000001,0.23472620046058662,3.0,194.0,-1.3604537705,195.0,-0.9829924161,196.0,-0.9299972941,,
72,proQ_virulence__WT_LB,0.0,0.13243758717769447,3.0,197.0,-0.133868503,198.0,0.0029097841,199.0,0.1309587189,,
73,proQ_virulence__WT_SPI-2,-1.0842650436333334,0.17190615240913865,3.0,200.0,-1.2705373338000001,201.0,-1.0505317661,202.0,-0.9317260310000001,,
74,rcsB__del_rcsB_S207C,-0.24756964415000002,0.2859757915355813,2.0,203.0,-0.0453542227,211.0,-0.44978506560000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.34552876460737475,3.0,204.0,0.3868708972,212.0,-0.2779239617,218.0,-0.10894693550000001,,
76,rcsB__del_rcsB,0.8185371512499999,0.20011869170954585,2.0,205.0,0.9600424352,213.0,0.6770318673,,,,
77,rcsB__del_rcsB_H12A,0.1688446623666667,0.637087605534074,3.0,206.0,-0.5666250743,214.0,0.5226577147,219.0,0.5505013467000001,,
78,rcsB__del_rcsB_D56A,0.5618368145333333,0.38054367391055016,3.0,207.0,0.7001189738,215.0,0.8539048448000001,220.0,0.131486625,,
79,rcsB__del_rcsB_M88A,0.6906037428999999,0.6114901635852478,2.0,208.0,0.2582149016,221.0,1.1229925842,,,,
80,rcsB__del_rcsB_H77A,-0.35709519846666665,0.18334595912749715,3.0,209.0,-0.3245753859,216.0,-0.19218505460000002,222.0,-0.5545251549,,
81,rcsB__del_rcsB_L108A,-0.3215402918666667,0.13698375020134965,3.0,210.0,-0.2690415739,217.0,-0.4770083077,223.0,-0.21857099400000002,,
82,ribodepletion__RiboZero,0.0,0.017351611137728717,2.0,224.0,0.0122694419,225.0,-0.0122694419,,,,
83,single_carbon_source__mucic,0.0,0.3103503727283658,2.0,226.0,-0.2194508531,227.0,0.2194508531,,,,
84,single_carbon_source__tartarate,0.56875015965,0.44745039457700975,2.0,228.0,0.8851453679,229.0,0.2523549514,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.07123531751007083,3.0,230.0,0.0783442375,231.0,-0.0608770905,232.0,-0.017467147000000002,,
