,STM3240
SRX3136375,0.1598549569
SRX3136376,-0.0146904201
SRX3136377,0.2880372255
SRX3136378,-0.4332017624
SRX3136379,0.1415946857
SRX3136380,0.13908092390000001
SRX3136381,-0.2637365139
SRX3136382,0.3003346858
SRX8914620,0.0191132506
SRX8914621,0.10306489270000001
SRX8914622,-0.1221781433
SRX8914623,-0.0858763429
SRX8914625,0.3777766466
ERX3503512,0.058873187
ERX3503513,-0.3281565023
ERX3503514,0.2692833153
ERX3503515,0.1436564358
ERX3503516,0.4122893543
ERX3503517,0.3384619903
ERX3503518,0.4383643524
ERX3503519,0.8166183409000001
ERX3503520,0.9054780716
SRX2195704,-0.2055305459
SRX2195705,0.2055305459
SRX2195706,-1.2651898065
SRX2195707,-1.3872558562
SRX2195708,-1.7033671439
SRX2195709,-1.6909387551
SRX2195710,-3.5792000444000003
SRX2195711,-3.1332784473
ERX3467881,0.0038518019
ERX3467883,-0.0038518019
SRX3798491,0.8831788503
SRX3798492,0.7477550074
SRX3798499,0.49285385000000004
SRX3798500,2.0223856649
SRX3798501,0.9450786129000001
SRX3798502,0.5587273421
SRX3798503,1.3104267795
SRX3798504,1.4404637556
SRX3798506,1.6776562389
SRX3798507,2.1277146369
SRX3798508,2.133563108
SRX3798509,-0.0047053671
SRX3798510,-0.1230698989
SRX3798517,0.6677982582
SRX3798518,0.127775266
SRX4341761,-0.9288079665000001
SRX4341762,-1.0425000344
SRX4341763,-1.232193723
SRX4341764,0.9083678603
SRX4341765,0.9792118745
SRX4341766,1.0064315893
SRX4341767,-0.11649512590000001
SRX4341768,0.1010121967
SRX4341769,0.0154829292
SRX1258665,1.1419693233000001
SRX1258666,0.9344564630000001
SRX1258667,0.8150955541
SRX1258669,0.7252128771
SRX1258670,-0.7252128771
ERX2079594,0.6832558271
ERX2079595,0.5631387281
ERX2079596,0.6465978477000001
ERX2079597,0.1780282279
ERX2079598,-0.1994453099
ERX2079599,0.021417082
SRX2804001,0.5071462001
SRX2804004,-3.270245359
SRX2804005,-3.2035317831
SRX2804006,-2.3013490268
SRX2804007,-3.5260212487
SRX2804008,-3.2657218363
SRX2804009,-0.6770548241000001
SRX2804010,-0.1742611747
SRX2804011,2.4202232962
SRX2804012,-2.6122177219
SRX2804013,-3.3264125969
SRX2804014,-3.2457213981
SRX2804015,-3.353360566
SRX2804016,-3.995203739
SRX2804017,-3.4245212486
SRX2804019,-3.5005134759
SRX2804020,-0.4797853697
SRX2804021,-1.8839517402000001
SRX2804022,-1.19899156
SRX2804023,-3.8425585529
SRX2804024,-1.7044248656
SRX2804027,-1.8000681607
