,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0380608993097746,2.0,0.0,-0.026913120000000002,1.0,0.026913120000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.204472207,0.2276999730222119,2.0,2.0,1.043464012,3.0,1.365480402,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4705019336666667,0.004580861796539618,3.0,4.0,0.469922808,5.0,0.47534482,6.0,0.46623817300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4830058625000002,0.15593163215742276,2.0,7.0,1.3727455480000001,8.0,1.593266177,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.038779557387338605,2.0,9.0,0.027421288000000002,10.0,-0.027421288000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10812443400000002,0.0305371191091765,2.0,11.0,-0.12971743800000002,12.0,-0.08653143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06946770460548161,2.0,13.0,0.049121085,14.0,-0.049121085,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36507718825,0.5164931423526617,4.0,15.0,-0.143758919,16.0,0.251931348,17.0,-0.686214391,18.0,-0.882266791,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.0804893207500004,0.07171746359231031,4.0,19.0,2.073053819,20.0,2.157429322,21.0,1.986408766,22.0,2.105065376,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6165976386666666,0.3851332593879578,3.0,23.0,-0.9544906040000001,24.0,-0.698048611,25.0,-0.197253701,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.36447508800000006,0.19346975823147805,2.0,26.0,-0.501278866,27.0,-0.22767131000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.3569396420282874,3.0,28.0,0.275426563,29.0,-0.403252477,30.0,0.127825914,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012306139937447893,2.0,31.0,-0.008701755,32.0,0.008701755,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3403331265,0.08829732108526953,2.0,33.0,0.40276876100000003,34.0,0.277897492,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.075389385,0.14139853365883995,2.0,35.0,-0.024594477,36.0,0.175373247,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15737572460910398,3.0,37.0,-0.054890718000000005,38.0,0.17746994200000002,39.0,-0.12257922400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9951050043333332,0.23091998888658685,3.0,40.0,2.252417032,41.0,1.8058937959999999,42.0,1.927004185,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09993165796179518,2.0,43.0,-0.07066235300000001,44.0,0.07066235300000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6351642195,0.01497156409988816,2.0,45.0,-0.6457507140000001,46.0,-0.6245777250000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.334136996,0.20491516395424525,2.0,47.0,-0.479033898,48.0,-0.18924009400000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1117653465,0.18916386189303416,2.0,49.0,-0.021993703,50.0,0.245524396,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.024197784333333333,0.07015628679015826,3.0,51.0,0.044341051,52.0,0.08207901100000001,53.0,-0.053826709,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04675896376782748,3.0,54.0,-0.015991289000000002,55.0,-0.036665409,56.0,0.052656698,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11680959692276113,3.0,57.0,0.08446525,58.0,0.048837118000000006,59.0,-0.133302368,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.384866433,0.10466432975365524,3.0,60.0,0.497784435,61.0,0.291101058,62.0,0.36571380600000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12096815117013238,2.0,63.0,-0.0855374,64.0,0.0855374,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.105322013,0.05771204446876031,2.0,65.0,0.06451343500000001,66.0,0.146130591,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09395181903381826,4.0,67.0,-0.022093250000000002,68.0,-0.11130677,70.0,0.018193611000000002,71.0,0.11520640900000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.14027545500000002,0.12396261969502326,2.0,69.0,-0.052620646,72.0,-0.22793026400000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.023799874508516727,3.0,73.0,-0.010851219,76.0,0.027291618,77.0,-0.016440398000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3331388846666667,0.039764315298256796,3.0,74.0,0.376209365,75.0,0.29782318500000005,84.0,0.325384104,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.8110211753333334,0.1116655677966589,3.0,78.0,0.8734152730000001,79.0,0.682102934,80.0,0.8775453190000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.7813896826666664,0.12392598009920766,3.0,81.0,1.911625463,82.0,1.767619915,83.0,1.6649236699999999,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.0591957195,0.011773839144958918,2.0,85.0,2.050870358,86.0,2.067521081,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17858870026404783,2.0,87.0,-0.126281281,88.0,0.126281281,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6890682354684646,2.0,89.0,-0.487244822,90.0,0.487244822,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3959791295,0.18196765173724788,2.0,91.0,-0.5246496900000001,92.0,-0.267308569,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.029977111,0.14989684701105568,2.0,93.0,-0.9239840340000001,94.0,-1.135970188,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6107105770000001,0.11671771533785737,2.0,95.0,-0.528178689,96.0,-0.6932424650000001,,,,,,,,,,,,
