,PA3813
SRX7442752,-0.026913120000000002
SRX7442753,0.026913120000000002
SRX7442754,1.043464012
SRX7442755,1.365480402
SRX7442756,0.469922808
SRX7442757,0.47534482
SRX7442758,0.46623817300000003
SRX7442759,1.3727455480000001
SRX7442761,1.593266177
SRX7874204,0.027421288000000002
SRX7874205,-0.027421288000000002
SRX7874206,-0.12971743800000002
SRX7874207,-0.08653143
SRX8639787,0.049121085
SRX8639788,-0.049121085
SRX8639789,-0.143758919
SRX8639790,0.251931348
SRX8639791,-0.686214391
SRX8639792,-0.882266791
SRX8639793,2.073053819
SRX8639794,2.157429322
SRX8639795,1.986408766
SRX8639796,2.105065376
SRX8639797,-0.9544906040000001
SRX8639798,-0.698048611
SRX8639800,-0.197253701
SRX2940624,-0.501278866
SRX2940626,-0.22767131000000002
SRX2940627,0.275426563
SRX2940628,-0.403252477
SRX2940629,0.127825914
ERX2195929,-0.008701755
ERX2195930,0.008701755
ERX2195931,0.40276876100000003
ERX2195932,0.277897492
ERX2195933,-0.024594477
ERX2195934,0.175373247
SRX4579961,-0.054890718000000005
SRX4579962,0.17746994200000002
SRX4579963,-0.12257922400000001
SRX4579964,2.252417032
SRX4579965,1.8058937959999999
SRX4579966,1.927004185
SRX540108,-0.07066235300000001
SRX540109,0.07066235300000001
SRX540110,-0.6457507140000001
SRX540111,-0.6245777250000001
SRX540112,-0.479033898
SRX540113,-0.18924009400000003
SRX540114,-0.021993703
SRX540115,0.245524396
SRX1737662,0.044341051
SRX1737664,0.08207901100000001
SRX1737665,-0.053826709
SRX1737667,-0.015991289000000002
SRX1737668,-0.036665409
SRX1737670,0.052656698
SRX6976948,0.08446525
SRX6976949,0.048837118000000006
SRX6976950,-0.133302368
SRX6976951,0.497784435
SRX6976952,0.291101058
SRX6976953,0.36571380600000003
SRX5630349,-0.0855374
SRX5630350,0.0855374
SRX5630351,0.06451343500000001
SRX5630352,0.146130591
SRX4342817,-0.022093250000000002
SRX4342818,-0.11130677
SRX4342819,-0.052620646
SRX4342820,0.018193611000000002
SRX4342821,0.11520640900000001
SRX4342822,-0.22793026400000002
SRX1411278,-0.010851219
SRX1411287,0.376209365
SRX1411289,0.29782318500000005
SRX1411279,0.027291618
SRX1411280,-0.016440398000000002
SRX1411281,0.8734152730000001
SRX1411282,0.682102934
SRX1411283,0.8775453190000001
SRX1411284,1.911625463
SRX1411285,1.767619915
SRX1411286,1.6649236699999999
SRX1411288,0.325384104
SRX2662717,2.050870358
SRX2662718,2.067521081
SRX2662721,-0.126281281
SRX2662722,0.126281281
ERX2300159,-0.487244822
ERX2300160,0.487244822
ERX2300161,-0.5246496900000001
ERX2300162,-0.267308569
ERX2300163,-0.9239840340000001
ERX2300164,-1.135970188
ERX2300165,-0.528178689
ERX2300166,-0.6932424650000001
ERX2300167,0.06980012000000001
ERX2300168,0.052736319000000004
ERX2300169,-0.5983071950000001
ERX2300170,-0.44597284800000003
SRX6747256,-0.06723654600000001
