k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,0.0780523981,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.056715784000000005,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0519311884,,Unknown Function,Uncharacterized
61,Fur-2,False,0.048251861900000005,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.045674164,,Unknown Function,Regulator Discovery
46,thrA-KO,False,-0.0430489654,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.0424616865,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0410540467,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0372589965,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,-0.0357819235,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,-0.0325068343,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,0.0290071847,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0278696377,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,-0.0259695762,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.025849123800000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,0.025415136600000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.0238948198,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,0.023391783200000002,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,0.022968659500000002,GadX+GadW,Acid stress response,Stress Response
5,BW25113,False,-0.0227155473,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,-0.0219121115,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.021767639800000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.021324066200000002,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0209352417,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.020556607100000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,-0.0204318606,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,False,-0.0198537908,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0196429948,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0194852693,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0186306717,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0176934168,PlaR,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,-0.017407394200000002,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,0.0173043527,FecI,Ferric citrate transport,Metal Homeostasis
41,CdaR,False,0.0171996526,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,-0.0159239498,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.015308389200000001,,Unknown Function,Uncharacterized
72,curli,False,-0.0152033554,,Curli assembly,Biological Enrichment
91,insertion,False,-0.0145095382,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,-0.0136215186,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.0134501742,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.013423988100000001,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,0.0134125552,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0120427382,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0115204949,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,-0.0114642921,OxyR,Peroxide reductases,Stress Response
18,CsqR,False,-0.0111148841,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.0107950058,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,0.010713402700000001,NikR,Nickel homeostasis,Metal Homeostasis
31,GadEWX,False,-0.010632736700000001,GadE+GadW+GadX,Acid stress response,Stress Response
62,Copper,False,-0.009728863800000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,0.009704648500000001,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,-0.0095643436,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.0091856173,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,0.0090612767,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,-0.009002098,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0088854063,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0088176177,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,0.0085154209,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.0077307855,PuuR,Putrescine catabolism,Miscellaneous Metabolism
9,YneJ,False,0.0076850265,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0070106608,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,0.0069817030000000006,Crp,Various carbon source catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0069439357,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0069304678,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,0.0068119264,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.006727035100000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0066641324,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.006184973000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.005645448,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.005343854800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0053184268000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,0.0052469873,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0052047561,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0049346373,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.0042450873,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0038223647,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.0035933871,ArcA,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0032423991,FliA,Chemotaxis,Structural Components
32,translation,False,0.0031237796,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,0.0029055272000000003,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.0025132852,NtrC+RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0023776047,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,0.002329369,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0019889017,,Unknown Function,Uncharacterized
36,CecR,False,-0.0016463647,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.0014993530000000001,,Nitric oxide response,Biological Enrichment
0,YieP,False,0.0009498647,,Unknown,Regulator Discovery
65,ArcA-2,False,0.0008359445,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,-0.0007110701,Fnr,Anaerobic response,Energy Metabolism
84,duplication-1,False,-0.000511445,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.00011823560000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-6.65076e-05,,Glycine betaine transport,Biological Enrichment
