,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3789631362000003,0.31914301899540776,2.0,0.0,3.6046313291,1.0,3.1532949433,,,,,,,,
1,Fur__wt_dpd,4.4776962525999995,0.19671855651926304,2.0,2.0,4.3385952273,3.0,4.6167972779,,,,,,,,
2,Fur__wt_fe,3.3584855817,0.12117483155262672,2.0,4.0,3.4441691268,5.0,3.2728020366,,,,,,,,
3,Fur__delfur_dpd,4.2798111708499995,0.14182583651894415,2.0,6.0,4.3800971816,7.0,4.1795251601,,,,,,,,
4,Fur__delfur_fe2,3.8770619985,0.2783645319731021,2.0,8.0,3.6802285503,9.0,4.0738954467,,,,,,,,
5,Acid__wt_ph5,3.51464413155,0.0163742989857503,2.0,10.0,3.5030657537,11.0,3.5262225094,,,,,,,,
6,Acid__delgadx_ph5,3.2854357048000002,0.17956992236297264,2.0,12.0,3.158460595,13.0,3.4124108146,,,,,,,,
7,Acid__delgadw_ph5,3.8243558771,0.0742993204107595,2.0,14.0,3.7718183238,15.0,3.8768934304,,,,,,,,
8,Acid__delgade_ph5,3.8260968769,0.40502880699208416,2.0,16.0,4.1124954929,17.0,3.5396982609,,,,,,,,
9,Oxidative__wt_pq,3.28072156595,0.23941031221045314,2.0,18.0,3.1114329107,19.0,3.4500102212,,,,,,,,
10,Oxidative__deloxyr_pq,3.9743520458,0.09940865562347877,2.0,20.0,3.9040595113,21.0,4.0446445803,,,,,,,,
11,Oxidative__delsoxr_pq,3.6351292655,0.04122855157898571,2.0,22.0,3.6059762771,23.0,3.6642822539,,,,,,,,
12,Oxidative__delsoxs_pq,3.1001055351,0.6721240115990585,2.0,24.0,3.5753689815,25.0,2.6248420887,,,,,,,,
13,Nac/NtrC__wt_csn,3.8917348772500002,0.5824965865252207,2.0,26.0,4.3036221636,27.0,3.4798475909,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1323417362,0.4906304272995991,2.0,28.0,3.4792698384,29.0,2.785413634,,,,,,,,
15,Nac/NtrC__wt_gln,3.5132155267,0.2660446566278508,2.0,30.0,3.3250935459,31.0,3.7013375075,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0332487059,0.548967122827792,2.0,32.0,3.6450703307,33.0,4.4214270811,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.83115756625,0.3145689233481101,2.0,34.0,4.0535913851,35.0,3.6087237474,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9496235078999997,0.5209226791488272,2.0,36.0,4.3179714667999995,37.0,3.581275549,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.83591772895,0.09456377513138207,2.0,38.0,2.9027844156000002,39.0,2.7690510423,,,,,,,,
20,Misc__wt_no_te,3.2367781891,0.464382540001933,2.0,40.0,3.5651462322,41.0,2.908410146,,,,,,,,
21,Misc__bw_delcbl,2.9118782838,0.011108739739164942,2.0,42.0,2.919733349,43.0,2.9040232186,,,,,,,,
22,Misc__bw_delfabr,2.60617798515,0.5891822726560583,2.0,44.0,2.1895632047999998,45.0,3.0227927655,,,,,,,,
23,Misc__bw_delfadr,2.13700631945,1.0591574511465713,2.0,46.0,2.8859437355,47.0,1.3880689034,,,,,,,,
24,Misc__nitr_031,3.7852347528,,1.0,48.0,3.7852347528,,,,,,,,,,
25,Omics__wt_glu,5.2378949116,0.3420839374416709,2.0,49.0,4.9960050397,50.0,5.4797847835,,,,,,,,
26,Omics__wt_gly,5.2215767483499995,0.3629649498189292,2.0,51.0,4.964921771,52.0,5.4782317257,,,,,,,,
27,Omics__wt_thr,5.4455852417,0.06665813022031405,2.0,53.0,5.3984508258,54.0,5.4927196576,,,,,,,,
28,Omics__bw_ac,3.5778145741,0.5369448711309053,2.0,55.0,3.1981372146,56.0,3.9574919336,,,,,,,,
29,Omics__bw_fum,4.3123781736,0.009068881349489518,2.0,57.0,4.3187908411,58.0,4.3059655061,,,,,,,,
