,BSU_34390
SRX8138083,0.1227956895080382
SRX8138084,-0.2110409271103153
SRX8138085,0.08824523760227887
SRX8138086,0.14351911152795438
SRX8138087,0.5629679774768634
SRX8138088,0.6738938189184323
ERX4111143,0.20415074720896745
ERX4111144,-0.4693089836254432
ERX4111145,0.5069264116868908
ERX4111146,1.2055477239117165
ERX4111148,-0.0424591977530624
ERX4111149,0.7126906983296095
ERX4111150,0.4755284074250654
ERX4111151,-0.20415074720896784
ERX4111152,-0.4676484570553922
ERX4111153,0.21337856944498895
ERX4111154,1.126185297637428
ERX4111156,0.11166684833753228
ERX4111157,0.8369880154993545
ERX4111158,0.2667091586336903
SRX5577041,0.04343115245193285
SRX5577042,-0.04652084137621415
SRX5577043,0.0010050467510911432
SRX5577044,0.00208464217318749
SRX5577045,0.1080997241327104
SRX5577046,0.2281504002348429
SRX5577047,0.5673946846702851
SRX5577048,0.5161763643533126
SRX5577049,1.3527232416005512
SRX5577050,1.1259647344078312
SRX5577051,1.4716554825505588
SRX5577052,1.4897101249489433
SRX5577053,1.4070772435160643
SRX5577054,1.3306608507653994
SRX5577055,1.475470990455478
SRX5577056,1.268690825720333
SRX5577057,1.0724593194341168
SRX5577058,1.3230294656588768
SRX5577059,1.0049932265215284
SRX5577060,1.2042791708055267
SRX5577061,1.5774901470765297
SRX5577062,1.0751766038520223
SRX5577063,0.9499006556475332
SRX5577064,1.073337030626833
SRX5577065,1.0724458110872843
SRX5577066,1.1996768716427848
SRX5577067,1.4626978178150614
SRX5577068,1.322526264761586
SRX533166,0.09879378002579386
SRX533171,-0.09879378002579386
SRX533786,-0.09929573797274216
SRX533787,-0.2144616990968
SRX533789,0.25268250282092986
SRX533791,0.0035698915922193213
SRX533792,0.10808733656646652
SRX533793,-0.16078283531339732
SRX533794,0.06352306856928536
SRX533795,-0.2504489025078245
SRX4703435,-0.1542664706045418
SRX4703436,0.19059559338078724
SRX4703437,-0.03632912277624456
SRX4703438,-0.5387208735891393
SRX4703439,-0.7781604796184771
SRX4703440,-0.6929578575306357
SRX6902408,0.6893468101630571
SRX6902409,0.3054868888175175
SRX6902410,0.5143960125597307
SRX6902411,0.12726229938129666
SRX6902412,-0.06459169904514539
SRX6902413,0.44622004014543293
SRX6902414,0.16421989214725752
