,PA4808
SRX7442752,-0.31809782600000003
SRX7442753,0.318097825
SRX7442754,-0.805899727
SRX7442755,-0.42725124000000003
SRX7442756,-1.358539733
SRX7442757,-1.023705327
SRX7442758,-1.300649266
SRX7442759,-0.76606004
SRX7442761,-0.7748621920000001
SRX7874204,-0.071016306
SRX7874205,0.071016306
SRX7874206,-0.6200197390000001
SRX7874207,-0.195737984
SRX8639787,-0.067898631
SRX8639788,0.067898631
SRX8639789,0.386421978
SRX8639790,0.33663383900000005
SRX8639791,-0.9813773450000001
SRX8639792,-0.45208137
SRX8639793,-1.219264175
SRX8639794,-1.00782227
SRX8639795,-0.887460978
SRX8639796,-1.130494691
SRX8639797,-0.537537935
SRX8639798,0.141812704
SRX8639800,0.63736573
SRX1156127,0.12192738900000001
SRX1156135,-0.12192738900000001
SRX1156136,-0.284234781
SRX1156137,-0.45938860200000003
SRX1156138,-0.15378271400000001
SRX1156140,-0.254807652
ERX2195929,-0.13559825
ERX2195930,0.13559825
ERX2195931,-0.454432019
ERX2195932,-0.384614004
ERX2195933,-0.6667673470000001
ERX2195934,-0.8213209290000001
SRX4579961,0.034353491
SRX4579962,0.026146033000000003
SRX4579963,-0.060499525000000005
SRX4579964,0.08671062700000001
SRX4579965,0.005997602
SRX4579966,0.2627366
SRX5630349,-0.183143886
SRX5630350,0.183143886
SRX5630351,-0.23702623700000003
SRX5630352,-0.437238222
SRX1411278,0.009951065
SRX1411287,0.09100337
SRX1411289,0.165224337
SRX1411279,0.036857413000000006
SRX1411280,-0.046808478
SRX1411281,-0.30120976800000004
SRX1411282,0.09647214
SRX1411283,-0.139142868
SRX1411284,0.117153505
SRX1411285,0.011819155000000001
SRX1411286,0.034425011000000005
SRX1411288,0.190496255
SRX2711962,0.046547989000000005
SRX2711963,-0.046547989000000005
SRX2711964,0.141902044
SRX2711965,0.294598984
SRX2711966,-0.32476355
SRX2711967,-0.637750115
ERX3558798,-0.42479487800000004
ERX3558799,-0.39446704400000004
ERX3558800,-0.32868138900000005
ERX3558801,-0.32344831500000004
ERX3558802,-0.19651036
ERX3558803,0.066288764
ERX3558804,0.032817066
ERX3558805,0.09740453
ERX3593017,0.336235911
ERX3593018,0.255143546
ERX3593020,-0.164042653
ERX3593021,0.098762107
ERX3593022,0.06528054600000001
SRX7058492,0.23228933400000001
SRX7058494,0.17969251600000002
SRX7058495,0.11637463
SRX7058509,-0.232289335
SRX2662717,0.37560539200000004
SRX2662718,0.23413008700000001
SRX2662721,0.10531641500000001
SRX2662722,-0.10531641500000001
SRX8143226,-0.153965447
SRX8143227,0.153965447
SRX8143228,0.42230421300000004
SRX8143229,0.6202583650000001
ERX2456848,-0.178450152
ERX2456849,-0.618870876
ERX2456850,-0.39119498500000005
ERX2456851,0.038874702000000004
ERX2456852,0.511492763
ERX2456853,0.35650679300000004
ERX2456854,-0.10853274900000001
ERX2456855,-0.150161777
ERX2456856,-0.589758415
ERX2456857,0.010087912000000001
ERX2456858,0.7035695190000001
ERX2456859,0.134795511
SRX540108,-0.07880991700000001
SRX540109,0.07880991700000001
SRX540110,0.6254887050000001
SRX540111,0.826362994
SRX540112,0.66075952
SRX540113,0.7532281550000001
SRX540114,0.77318709
SRX540115,0.7527083370000001
SRX1737662,-0.526339502
SRX1737664,-0.476836921
SRX1737665,-0.6633223450000001
SRX1737667,-0.391151799
SRX1737668,0.17933595
SRX1737670,0.211815848
SRX1516139,0.12446949400000001
SRX1516140,-0.12446949400000001
SRX1516141,0.324721829
SRX1516142,-0.102561491
SRX591667,0.17224650500000002
SRX591668,0.097819084
SRX591669,-0.90358955
SRX591670,-1.7498200110000002
SRX591671,-1.132198153
SRX591675,-0.17224650600000002
SRX591676,0.1071135
SRX591677,-0.387427571
SRX591678,-1.6053669830000001
SRX591679,0.20506636
SRX2520351,-0.7107496590000001
SRX2520352,-0.37026943900000003
SRX2520353,-0.788386574
