,BSU_04930
SRX8138083,0.5081728927352458
SRX8138084,-0.4675669126938615
SRX8138085,-0.040605980041383834
SRX8138086,-0.5251175156660719
SRX8138087,-0.21714800608419527
SRX8138088,-0.09184469970346364
ERX4111143,0.013385826975907872
ERX4111144,-0.21041721242494127
ERX4111145,-0.21041721242494127
ERX4111146,0.751968684621175
ERX4111148,0.2246211555812047
ERX4111149,-0.21041721242494127
ERX4111150,0.3256527123022774
ERX4111151,-0.013385826975907844
ERX4111152,-0.01078894238572825
ERX4111153,-0.21041721242494127
ERX4111154,0.7024308013405012
ERX4111156,0.7446877122642548
ERX4111157,-0.029140408623177044
ERX4111158,0.1522046448597118
SRX5577041,-0.35653954444991265
SRX5577042,0.19190388250675205
SRX5577043,0.18509938844926666
SRX5577044,-0.020463726506106058
SRX5577045,0.16769821978974495
SRX5577046,0.4881756450031305
SRX5577047,0.18683683775273785
SRX5577048,0.14078342123564005
SRX5577049,0.8960759471860418
SRX5577050,0.006558046875833501
SRX5577051,2.246412666044875
SRX5577052,2.5217287081775983
SRX5577053,3.545299768066217
SRX5577054,0.80053730831149
SRX5577055,4.136232761055074
SRX5577056,1.3787275692111025
SRX5577057,2.28342466567
SRX5577058,0.22479108039841836
SRX5577059,0.8571798417813026
SRX5577060,1.0693008400366677
SRX5577061,5.0464131085180455
SRX5577062,1.9501519184826508
SRX5577063,2.2407744832214456
SRX5577064,3.646434637692956
SRX5577065,2.083211578826491
SRX5577066,3.972865309662328
SRX5577067,4.788471561776208
SRX5577068,4.2240178537739155
SRX533166,0.1155251715251664
SRX533171,-0.1155251715251664
SRX533786,0.6633693084442984
SRX533787,0.7551357217176249
SRX533789,0.9924326702495376
SRX533791,1.0670578685179786
SRX533792,0.7916323827496341
SRX533793,0.5631090065372835
SRX533794,0.16694728110387436
SRX533795,0.3669079456113287
SRX4703435,0.09929621942866472
SRX4703436,0.0392675247684342
SRX4703437,-0.1385637441970991
SRX4703438,0.4886716507188125
SRX4703439,0.387700550323818
SRX4703440,1.1294621104131413
SRX6902408,-0.5157914216443062
SRX6902409,-0.5447682246355515
SRX6902410,-0.9034836862034252
SRX6902411,0.4977404047908762
SRX6902412,-0.5872534967891371
SRX6902413,-0.2491446843507239
SRX6902414,0.2305301254688119
SRX6902415,-0.2305301254688119
SRX5278698,-0.1165171134924884
SRX5278699,-0.1165171134924884
SRX5278700,0.23303422698497686
SRX5278701,0.4828781351884709
SRX5278702,0.4015058214917052
SRX5278703,-0.1165171134924884
SRX5278704,8.566850758017598
SRX5278705,8.712480169177914
SRX5278707,1.335561283467509
SRX5278708,1.118409092018791
SRX5278709,0.5892056468606774
SRX5278710,-0.1165171134924884
SRX5278711,-0.1165171134924884
SRX5278713,1.4333984249453111
SRX5278714,1.419169858195653
SRX5278715,1.2359769470066273
SRX5278716,0.2468647843058656
SRX5278717,0.4046983861319367
SRX5278718,-0.1165171134924884
SRX5278719,1.1026590498497264
SRX5278720,1.0287054447602286
SRX5278721,1.09837268729287
SRX1254783,0.9662841417906364
SRX1254784,1.4456332261211813
SRX1254785,1.0787629392400904
SRX1254786,0.9422280673038632
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.0178684985852988
SRX7520945,-0.33928949952843296
SRX7520946,-0.33928949952843296
SRX7520947,-0.33928949952843296
SRX7520948,3.6512179895374954
SRX7520949,2.367327082802169
SRX7520950,3.414995534627929
SRX7520951,3.051480450498825
SRX959206,0.4132104887938896
SRX959207,-0.12020025514833756
SRX959208,0.4506856194292242
SRX959209,-0.20142501974698326
SRX959210,-0.2481764483739156
SRX959211,-0.2122645379389287
SRX959212,-0.09166252247008656
SRX959213,0.2739095555284953
SRX959214,0.6338424892839175
SRX959215,-0.5766011581277201
SRX959216,-0.28945464612548405
SRX959217,0.049966281910877486
SRX3269802,0.26642764155105136
SRX3269803,-0.2664276415510514
SRX3269804,-0.26795210207633663
SRX3269805,-0.10419872749631616
SRX3269806,-0.006141494243515955
SRX3269807,0.19801285514185274
SRX3269808,0.1874565661336481
SRX3269809,-0.5931929004884335
SRX3269810,-0.15093641951680342
SRX3269811,-0.05117488050049168
SRX2529102,-0.044538990752914086
SRX2529103,0.044538990752914086
SRX2529104,0.3128401014072653
SRX2529105,0.1862117438111541
ERX1981712,-3.293269939673328
ERX1981713,-3.742058866589121
ERX1981714,-3.3681724466233285
ERX1981715,-1.5030986211480597
ERX1981716,0.7306690075487072
ERX1981717,0.7724296135993507
ERX2274784,-0.2999960411798637
ERX2274785,0.3318229178898972
ERX2274786,0.6671573924229055
ERX2274787,-0.2999960411798637
ERX2274788,2.064589541384332
ERX2274789,0.7136126888556279
ERX2274790,0.25637080239725635
ERX2274791,0.6433729824055974
ERX2274792,0.8337056055729359
ERX2274793,0.6576699553020826
ERX2274794,1.5547786133812984
ERX2274795,0.7702092065591792
ERX2274796,-0.2999960411798637
ERX2274797,0.5999920823597276
ERX2274798,-0.2999960411798637
ERX2274799,1.780837890901484
ERX2274800,1.113453310360505
ERX2274801,1.5673981912433603
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.1630317489930329
ERX3440915,0.10764712048879327
ERX3440916,0.1516528226749651
ERX3440917,1.0418044983258181
ERX3440918,1.0231813335667073
ERX3440919,0.9789129886066944
ERX3440920,1.2655176377852748
ERX3440921,1.919623969860889
ERX3440922,2.2341799602947807
ERX3440923,1.8848563181537104
ERX3440924,0.9649392766656832
ERX3440925,-0.3176338444862664
ERX3440926,1.9253387176310441
ERX3440927,1.2608427717738189
ERX3440928,2.4498082054649952
ERX3440929,2.0024889198976417
ERX3440930,2.251263779214326
ERX3440931,1.123853997575332
ERX3440932,1.0881266809550103
ERX3440933,1.8061532838716428
ERX3440934,1.6218683578429558
ERX3440935,1.905602238507192
ERX3440936,0.1546020954932335
ERX3440937,1.3124126132489389
ERX3440938,0.534141398461041
ERX3440939,1.0691509843717617
ERX3440940,-0.3176338444862664
ERX3440941,1.3752752184212969
ERX3440942,0.9295824442479184
ERX3440943,1.5524445497502968
SRX5347612,-0.14114341548211873
SRX5347613,-0.14114341548211873
SRX5347614,0.28228683096423746
SRX5347615,-0.14114341548211873
SRX5347616,-0.14114341548211873
SRX5347617,-0.14114341548211873
SRX5347618,-0.14114341548211873
SRX5347619,-0.14114341548211873
SRX5347620,0.3509691715390589
SRX5347621,-0.14114341548211873
SRX5347622,-0.14114341548211873
SRX5347623,-0.14114341548211873
SRX8170783,0.5081729727805397
SRX8170784,-0.467566913857099
SRX8170785,-0.04060605892344071
SRX8170786,-0.2201152021079431
SRX8170787,-0.1767110461117336
SRX8170788,-0.06100766558745053
SRX5177009,0.890448433297555
SRX5177010,0.3982661813258285
SRX5177011,0.4674974696378808
SRX5177012,0.1837225959688588
SRX7354731,-0.12428442396809057
SRX7354732,0.12428442396809057
SRX7354733,0.64390347950767
SRX7354734,0.9352594324439528
SRX7354735,-0.24636326817732865
SRX7354736,0.011714521572311232
SRX7354737,0.1420019783680193
SRX7354738,0.44815581461293663
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.14534327741193592
SRX1736087,-0.15446724727578667
SRX1736088,0.009123969863850891
SRX1736089,7.426621657956251
SRX1736090,6.089151805102817
SRX1736091,7.477590610479963
SRX1736092,-0.2895152675357711
SRX1736093,0.2073495083672659
SRX1736094,0.2330609048571622
SRX1736095,7.450655199113601
SRX1736096,7.190463983022211
SRX1736097,7.842163140317862
SRX7176371,-0.23463043695993854
SRX7176372,-0.07070534000169326
SRX7176373,0.3053357769616323
SRX7176374,-0.059888057492253566
SRX7176375,-0.02678973734235557
SRX7176376,0.3866175783474191
