,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.95317683435,0.11434043301682086,2.0,32.0,8.8723259388,33.0,9.0340277299
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.975512465400001,0.009222294671049918,2.0,34.0,8.9689913183,38.0,8.9820336125
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.969591302600001,0.07990347597174854,2.0,35.0,8.9130910129,39.0,9.0260915923
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.93873368815,0.02792782359810321,2.0,36.0,8.9584816416,40.0,8.9189857347
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.993685046100001,0.15196875911680732,2.0,37.0,8.886226906000001,41.0,9.1011431862
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.44550775765,0.05263352882509174,2.0,42.0,9.4827252828,45.0,9.4082902325
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.80970723475,0.07538362319274293,2.0,43.0,9.7564029636,46.0,9.8630115059
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.624196584,0.03734130587136096,2.0,44.0,9.6506008746,47.0,9.5977922934
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.69304043935,0.10563621794809759,2.0,48.0,7.6183443533,52.0,7.7677365254
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.61451569205,0.19960874199672457,2.0,49.0,7.7556603871,53.0,7.473370997
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.8049728606999995,0.1971816841666188,2.0,50.0,7.9444013667,54.0,7.6655443547
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.91748596355,0.03338854792253995,2.0,51.0,7.9410952322,55.0,7.8938766949
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.8608048022,0.01861212019196918,2.0,56.0,9.8476440458,57.0,9.8739655586
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.13185178035,0.02485680934993472,2.0,58.0,10.1494281988,59.0,10.1142753619
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.845675311499999,0.02950714666459342,2.0,60.0,9.866540015,61.0,9.824810608
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.962137952399999,0.03297285377588373,2.0,62.0,9.9388226239,63.0,9.9854532809
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.13588745165,0.21602500897202015,2.0,64.0,8.9831347029,65.0,9.2886402004
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.99545562585,0.013047584318902655,2.0,66.0,9.0046816612,67.0,8.9862295905
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.265565928600001,0.1324098219548825,2.0,68.0,9.3591938116,69.0,9.1719380456
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.9765163431,0.07754244473231121,2.0,70.0,8.9216855546,71.0,9.0313471316
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.739455401699999,0.017147901027978363,2.0,72.0,8.7273300046,73.0,8.7515807988
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6367622575,0.10574212168427007,2.0,74.0,8.7115332288,75.0,8.5619912862
38,ICA-Set002__USA300 LAC CA-MHB Control,8.62311624755,0.020577257688838082,2.0,76.0,8.6085659291,77.0,8.637666566
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.85398834815,0.08964779781015311,2.0,78.0,9.7905977824,79.0,9.9173789139
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.9133430309,0.032343968278204044,2.0,80.0,8.9362136702,81.0,8.8904723916
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.65359119575,0.026637102840951006,2.0,82.0,8.6724264718,83.0,8.6347559197
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.004403358600001,0.01615775764563913,2.0,84.0,9.0158286186,85.0,8.9929780986
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.87427863675,0.035662461909479956,2.0,86.0,8.8994958054,87.0,8.8490614681
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.280924088799999,0.010884795627451312,2.0,88.0,9.273227376,89.0,9.2886208016
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5889159624,0.12935508898177153,2.0,90.0,8.4974481018,91.0,8.680383823
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.46480374485,0.27591459400603396,2.0,92.0,8.2697026644,93.0,8.6599048253
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.93656569485,0.09669517273652295,2.0,94.0,7.8681918825,96.0,8.0049395072
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4906368761,0.04965211766331267,2.0,95.0,9.5257462252,97.0,9.455527527
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.8257611921,0.16374694159445946,2.0,98.0,7.7099746193000005,99.0,7.9415477649
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.509773493600001,0.2441533577295089,2.0,100.0,8.6824159885,101.0,8.3371309987
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.87536727795,0.04205868836400527,2.0,102.0,7.9051072616999996,103.0,7.8456272942
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1603472142,0.15765724762663413,2.0,104.0,8.0488667053,105.0,8.2718277231
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4940933023,0.0772824855509106,2.0,106.0,8.5487402719,107.0,8.4394463327
